race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060504,2022/12/17,阪神,小雨,4,障害3歳以上OP,オープン,11,4,4,22.6,8,8,植野貴也,58,障,3110,良,3:32.5,3.5,7-8-7-6,13.7,476,ロードアクア
202210040104,2022/08/13,小倉,晴,4,障害3歳以上OP,オープン,8,3,3,13.4,6,4,中村将之,58,障,2860,良,3:08.4,2.1,1-1-2-2,13.2,472,リバーシブルレーン
202210030704,2022/07/23,小倉,晴,4,障害3歳以上OP,オープン,7,1,1,2.7,1,6,中村将之,58,障,2860,良,3:08.9,1.7,1-1-2-2,13.2,472,クライムメジャー
202210030201,2022/07/03,小倉,曇,1,障害3歳以上未勝利,未勝利,8,4,4,1.3,1,1,中村将之,58,障,2860,良,3:08.3,-1.1,1-1-1-1,13.2,474,(メイショウベンガル)
202207040401,2022/06/12,中京,晴,1,障害3歳以上未勝利,未勝利,13,8,13,13.2,6,2,中村将之,58,障,3000,良,3:20.2,0.1,1-1-1-1,13.3,482,ダイメイコスモス
202210010804,2022/02/06,小倉,晴,4,障害4歳以上未勝利,未勝利,10,8,9,3.3,1,2,熊沢重文,58,障,2860,良,3:11.6,0.7,2-2-2-2,13.4,470,イッツトゥルー
202210010104,2022/01/15,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,11,10.0,5,5,熊沢重文,58,障,2860,良,3:08.1,1.2,3-3-3-4,13.2,462,リバーシブルレーン
202109060305,2021/12/11,阪神,晴,5,障害3歳以上未勝利,未勝利,12,6,7,15.9,6,5,熊沢重文,58,障,2970,良,3:22.1,1.7,4-4-5-4,13.6,468,ワーウルフ
202103020604,2021/11/21,福島,晴,4,障害3歳以上未勝利,未勝利,14,5,7,24.7,7,3,熊沢重文,58,障,2770,良,3:04.4,3.0,6-6-4-5,13.3,464,リッジマン
202104050804,2021/10/31,新潟,晴,4,障害3歳以上未勝利,未勝利,14,6,10,37.9,9,8,熊沢重文,58,障,2850,良,3:10.7,1.5,2-2-9-9,13.4,468,ヴァイトブリック
,2021/09/22,園田,曇,11,JRA交流芦屋川特別,,10,7,7,18.3,6,8,田中学,54,ダート,1400,良,1:33.9,4.7,10-10-8-8,40.4,478,クリノイコライザー
202107020409,2021/03/21,中京,小雨,9,4歳以上1勝クラス,1勝クラス,18,8,16,173.4,18,17,国分優作,55,芝,1200,不,1:12.9,2.0,8-9,37.8,462,グレイトゲイナー
202110020406,2021/02/21,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,7,14,27.5,10,12,田中健,55,芝,1200,良,1:09.0,0.9,12-12,35.3,462,メメントモリ
202110010610,2021/01/31,小倉,晴,10,合馬特別,1勝クラス,10,8,9,40.7,8,6,田中健,55,芝,1200,良,1:09.9,0.8,7-7,35.2,462,イリスファルコン
202110010107,2021/01/16,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,7,14,42.9,10,14,国分恭介,55,芝,1200,良,1:09.1,2.2,11-12,35.0,468,デトロイトテソーロ
202009030412,2020/06/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,18,6,12,39.8,12,9,小牧太,55,芝,1400,稍,1:23.3,1.0,8-10,36.6,468,カワキタアジン
202008031008,2020/05/24,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,20.2,9,4,小牧太,55,芝,1200,良,1:08.9,0.3,11-9,33.7,470,ジョニーズララバイ
202008030207,2020/04/26,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,8,15,72.8,14,3,小牧太,55,芝,1400,良,1:22.9,0.2,8-4,33.7,468,プリヒストリー
202009020607,2020/04/12,阪神,雨,7,4歳以上1勝クラス,1勝クラス,15,1,1,56.7,12,12,小牧太,55,芝,1600,稍,1:37.6,2.7,4-5,37.9,474,セントウル
202009010908,2020/03/22,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,7,8,53.0,7,4,小牧太,55,芝,1600,良,1:34.5,0.4,8-7,33.9,470,ナンヨープランタン
202009010108,2020/02/29,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,10,8,9,58.5,9,9,小牧太,55,芝,1800,良,1:50.1,1.1,6-7,33.8,474,サトノウィザード
202010010907,2020/02/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,5,5,14.6,6,3,団野大成,53,芝,1800,良,1:49.7,0.3,2-3-3-4,36.5,476,ラストヌードル
201908050707,2019/11/23,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,263.2,13,9,小牧太,55,芝,2000,良,2:02.9,1.3,5-6-13-11,36.5,472,ダノンバリアント
201908050112,2019/11/02,京都,晴,12,3歳以上1勝クラス,1勝クラス,13,4,5,60.0,11,13,小牧太,55,芝,1800,良,1:49.1,1.9,1-1,36.5,474,ボッケリーニ
201908040608,2019/10/19,京都,曇,8,3歳以上1勝クラス,1勝クラス,18,8,16,195.5,17,13,小牧太,55,芝,1600,稍,1:35.8,1.0,16-14,35.2,478,サムシングジャスト
201807030308,2018/07/07,中京,曇,8,3歳以上500万下,,16,1,2,13.4,5,5,酒井学,52,芝,1600,重,1:35.3,0.9,4-3-3,36.7,474,ディメンシオン
201809030608,2018/06/17,阪神,晴,8,3歳以上500万下,,13,5,6,14.8,6,4,酒井学,52,芝,1800,良,1:45.2,0.5,6-6,34.9,474,レイズアベール
201809030206,2018/06/03,阪神,晴,6,3歳未勝利,未勝利,18,3,6,9.9,6,1,酒井学,54,芝,1800,良,1:46.4,0.0,7-7,35.1,470,(リンフォルツァンド)
201808030903,2018/05/19,京都,曇,3,3歳未勝利,未勝利,18,3,5,11.3,5,5,酒井学,54,芝,1800,稍,1:49.2,0.4,2-2,36.4,474,アイネバーフェイル
201808030303,2018/04/28,京都,晴,3,3歳未勝利,未勝利,14,5,7,19.7,5,3,酒井学,54,芝,1800,良,1:49.2,0.5,5-4,35.8,478,ルナステラ
201808020305,2018/02/03,京都,晴,5,3歳未勝利,未勝利,15,8,15,43.7,8,6,幸英明,54,芝,1600,良,1:37.9,1.0,6-3,35.5,466,ナリタハーデス
201808010605,2018/01/20,京都,晴,5,3歳未勝利,未勝利,16,3,5,38.9,8,4,国分恭介,54,芝,1600,稍,1:37.3,0.4,7-7,36.2,466,ミアグア
201709050703,2017/12/23,阪神,晴,3,2歳未勝利,未勝利,18,5,9,23.4,8,10,酒井学,54,芝,1400,良,1:23.5,0.7,5-6,35.8,470,キャッチミーアップ
201708050703,2017/11/25,京都,晴,3,2歳未勝利,未勝利,18,3,5,131.4,14,3,酒井学,54,芝,1400,良,1:23.0,0.2,13-13,34.8,470,マリアバローズ
201708050305,2017/11/11,京都,晴,5,2歳新馬,新馬,12,7,9,21.1,5,6,幸英明,54,芝,1400,稍,1:25.3,0.5,8-7,35.3,468,エールショー
