,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020511,2025/05/10,東京,曇,11,エプソムC,オープン,18,7,15,109.6,13.0,10,杉原誠人,57.0,芝,1800,稍重,0:1:45.2,1.3,11-11-11,35.3,542,セイウンハーデス
1,202509020411,2025/04/06,阪神,晴,11,大阪杯,オープン,15,5,8,316.5,15.0,12,和田竜二,58.0,芝,2000,良,0:1:57.1,0.9,12-11-13-12,34.2,542,ベラジオオペラ
2,202506020211,2025/03/02,中山,晴,11,中山記念,オープン,16,3,6,192.1,15.0,10,菅原明良,57.0,芝,1800,良,0:1:45.7,0.9,14-14-15-14,34.2,532,シックスペンス
3,202506010911,2025/01/26,中山,晴,11,AJCC,オープン,18,3,5,244.5,17.0,11,杉原誠人,57.0,芝,2200,良,0:2:13.2,1.1,14-15-17-15,36.0,538,ダノンデサイル
4,202506010111,2025/01/05,中山,曇,11,中山金杯,オープン,18,3,6,64.8,13.0,13,杉原誠人,59.0,芝,2000,良,0:1:59.1,1.0,9-10-11-14,35.4,546,アルナシーム
5,202405050812,2024/11/24,東京,晴,12,ジャパンC,オープン,14,7,11,277.9,14.0,13,杉原誠人,58.0,芝,2400,良,0:2:26.7,1.2,9-10-9-12,33.8,530,ドウデュース
6,202405040211,2024/10/06,東京,曇,11,毎日王冠,オープン,14,3,4,209.4,13.0,11,杉原誠人,57.0,芝,1800,良,0:1:45.7,0.6,11-13-12,33.1,526,シックスペンス
7,202408040811,2024/06/23,京都,曇,11,宝塚記念,オープン,13,6,8,133.1,11.0,13,岩田望来,58.0,芝,2200,重,0:2:15.8,3.8,2-3-5-7,37.8,530,ブローザホーン
8,202408040111,2024/06/01,京都,晴,11,鳴尾記念,オープン,13,1,1,55.5,8.0,6,高杉吏麒,57.0,芝,2000,良,0:1:57.7,0.5,8-7-5-6,34.3,534,ヨーホーレイク
9,202404010411,2024/05/05,新潟,晴,11,新潟大賞典,オープン,16,5,9,27.6,10.0,14,国分優作,59.5,芝,2000,良,0:2:01.7,1.6,7-7,35.0,530,ヤマニンサルバム
10,202405010811,2024/02/18,東京,晴,11,フェブラリーS,オープン,16,3,6,122.1,16.0,15,菅原明良,58.0,ダート,1600,良,0:1:38.3,2.6,11-12,39.2,534,ペプチドナイル
11,202406010711,2024/01/21,中山,曇,11,AJCC,オープン,12,7,9,7.6,6.0,10,菅原明良,57.0,芝,2200,不良,0:2:18.2,1.6,4-4-6-8,38.8,540,チャックネイト
12,202309030811,2023/06/25,阪神,曇,11,,オープン,17,1,2,180.2,15.0,16,菅原明良,58.0,芝,2200,良,0:2:12.6,1.4,4-3-4-6,36.5,538,イクイノックス
13,202309030111,2023/06/03,阪神,晴,11,,オープン,15,2,2,5.0,4.0,9,菅原明良,57.0,芝,2000,良,0:1:59.6,0.5,5-4-4-5,35.8,538,ボッケリーニ
14,202304010411,2023/05/07,新潟,雨,11,,オープン,16,1,2,7.8,5.0,1,菅原明良,59.0,芝,2000,不良,0:2:03.8,-0.1,5-5,36.0,534,(セイウンハーデス)
15,202205050812,2022/11/27,東京,晴,12,,オープン,18,6,11,55.7,13.0,8,菅原明良,57.0,芝,2400,良,0:2:24.4,0.7,5-6-7-7,34.5,536,ヴェラアズール
16,202205040911,2022/10/30,東京,晴,11,,オープン,15,2,2,39.4,9.0,6,菅原明良,58.0,芝,2000,良,0:1:58.2,0.7,8-7-9,33.4,528,イクイノックス
17,202204030811,2022/09/04,新潟,晴,11,,オープン,18,3,6,22.0,10.0,1,菅原明良,57.5,芝,2000,良,0:1:58.9,-0.3,7-7,33.3,532,(ユーキャンスマイル)
18,202205030211,2022/06/05,東京,曇,11,,オープン,18,3,6,57.9,14.0,16,菅原明良,58.0,芝,1600,良,0:1:33.2,0.9,10-10,33.8,540,ソングライン
19,202209021011,2022/04/24,阪神,曇,11,,オープン,15,3,4,5.1,2.0,7,菅原明良,56.0,芝,1600,稍重,0:1:34.1,0.8,7-6,35.4,530,ソウルラッシュ
20,202206020211,2022/02/27,中山,晴,11,,オープン,16,6,11,6.7,4.0,2,菅原明良,56.0,芝,1800,良,0:1:46.8,0.4,11-11-10-9,36.0,534,パンサラッサ
