race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010207,2020/01/06,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,5.1,3,4,岩田康誠,57,芝,2000,良,2:03.2,0.4,12-11-11-11,35.5,468,キングオブコージ
201907040207,2019/12/01,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,4.1,2,12,ムーア,57,芝,2000,良,2:01.3,1.1,8-7-6-6,35.2,470,ジャストアジゴロ
201910021209,2019/09/01,小倉,小雨,9,若戸大橋特別,1勝クラス,16,2,3,4.2,2,2,西村淳也,57,芝,1800,重,1:49.8,0.5,4-4-4-4,35.9,462,ミヤビパーフェクト
201910020607,2019/08/11,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,5.1,2,2,西村淳也,56,芝,2000,良,2:00.1,0.0,3-3-2-2,36.8,464,ルタンブル
201909030408,2019/06/09,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,7.4,4,4,石橋脩,57,芝,1800,良,1:48.9,0.4,9-8,34.2,462,ペルクナス
201910010210,2019/02/10,小倉,晴,10,小倉城特別(500万下),,17,2,3,5.9,3,4,北村友一,57,芝,2000,良,2:02.3,0.1,12-13-11-8,35.8,456,ムーンレイカー
201907010209,2019/01/20,中京,曇,9,4歳以上500万下,,18,7,14,16.7,7,3,荻野極,56,芝,2000,良,2:02.6,0.3,6-6-7-7,34.1,466,サトノシリウス
201804030608,2018/10/28,新潟,曇,8,3歳以上500万下,,14,4,5,3.9,1,9,荻野極,56,芝,2000,稍,2:02.6,0.7,2-2,35.1,448,スヴァルナ
201810021209,2018/09/02,小倉,晴,9,若戸大橋特別(500万下),,16,4,8,9.9,5,2,荻野極,57,芝,1800,良,1:47.6,0.0,10-10-9-9,34.3,446,ドリームソルジャー
201803020509,2018/07/14,福島,晴,9,雄国沼特別(500万下),,14,6,9,4.9,2,3,戸崎圭太,57,芝,1800,良,1:47.5,0.0,12-12-12-9,34.7,448,ハギノカエラ
201804010607,2018/05/13,新潟,小雨,7,4歳以上500万下,,12,6,8,5.1,2,5,藤田菜七,54,芝,2000,良,2:00.6,0.4,2-2,34.9,446,カラル
201803010509,2018/04/21,福島,晴,9,4歳以上500万下,,16,8,15,13.2,6,4,藤田菜七,54,芝,1800,良,1:48.7,0.3,10-11-11-11,35.4,446,ジャコマル
201803010112,2018/04/07,福島,曇,12,川俣特別(500万下),,16,8,16,15.8,8,4,中谷雄太,57,芝,1800,良,1:50.2,0.1,10-10-9-6,36.9,446,タガノガジュマル
201809010407,2018/03/04,阪神,晴,7,4歳以上500万下,,10,2,2,6.0,4,7,北村友一,57,ダート,1800,良,1:54.9,2.5,10-10-9-8,39.3,456,ダークネブラス
201810010110,2018/02/10,小倉,雨,10,脊振山特別(500万下),,16,6,12,76.0,15,7,北村友一,56,芝,1800,稍,1:48.5,0.6,4-4-3-2,35.9,468,エルビッシュ
201706010609,2017/01/21,中山,晴,9,若竹賞(500万下),,14,1,1,44.9,12,12,内田博幸,56,芝,1800,良,1:49.5,1.2,13-13-11-12,35.5,450,ウインブライト
201603030210,2016/11/06,福島,晴,10,きんもくせい特別(500万下),,10,7,8,16.2,6,9,中谷雄太,55,芝,1800,良,1:51.3,1.1,4-4-2-3,36.5,444,ロードリベラル
201609040502,2016/09/24,阪神,晴,2,2歳未勝利,未勝利,15,5,8,10.3,5,1,ルメール,54,芝,1800,稍,1:48.9,0.0,7-7,34.5,446,(タガノヴァン)
201607030505,2016/07/16,中京,曇,5,2歳新馬,新馬,13,8,13,33.5,8,7,鮫島克駿,53,芝,1600,良,1:37.4,0.8,8-8-7,35.9,432,アメリカズカップ
