race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040512,2024/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,59.2,13.0,15,今村聖奈,53.0,芝,1400,良,0:1:23.0,1.8,12-11,36.4,464,スカイハイ
202410030308,2024/07/06,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,7.2,3,9,川田将雅,56,芝,1800,良,1:46.8,0.8,7-8-9-8,36.4,468,ハミング
202404010809,2024/05/19,新潟,晴,9,石打特別,1勝クラス,14,3,4,5.2,3,9,佐々木大,56,芝,1800,良,1:49.1,1.0,4-4,35.4,464,タケトンボ
202408030106,2024/04/20,京都,曇,6,4歳以上1勝クラス,1勝クラス,13,5,7,3.4,2,4,川田将雅,56,芝,1800,良,1:46.0,0.6,2-3,34.6,468,ナヴォーナ
202309040806,2023/09/30,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,4,4,2.6,2,11,今村聖奈,50,ダート,1800,良,1:59.3,4.9,1-1-2-5,42.2,462,ガウラ
202309040108,2023/09/09,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,8,9,2.2,1,6,藤岡佑介,53,芝,1800,良,1:46.3,0.6,1-1,34.8,468,スカーズ
202307030312,2023/07/08,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,4.9,2,4,松山弘平,53,芝,1600,良,1:33.7,0.5,1-1-1,36.4,462,メテオリート
202309030808,2023/06/25,阪神,曇,8,城崎特別,1勝クラス,10,7,7,11.0,6,2,西村淳也,53,芝,1800,良,1:46.7,0.6,1-1,35.1,472,ショウナンアレクサ
202307010106,2023/01/05,中京,晴,6,3歳1勝クラス,1勝クラス,9,5,5,5.4,3,7,福永祐一,54,芝,2000,良,2:01.5,1.3,1-1-1-1,36.7,460,フリームファクシ
202209060205,2022/12/04,阪神,曇,5,2歳新馬,新馬,14,4,5,7.4,3,1,藤岡佑介,54,芝,1800,良,1:47.6,-0.7,1-1,34.4,464,(ランヴァル)
