,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020511,2026/05/09,東京,晴,11,エプソムC,オープン,17,3,6,17.4,6,4,横山和生,57,芝,1800,良,0:1:45.5,0.2,8-9-9,33.2,528,トロヴァトーレ
1,202606020211,2026/03/01,中山,晴,11,中山記念,オープン,14,3,3,14.7,6,6,横山和生,56,芝,1800,良,0:1:45.6,0.5,7-7-7-7,34.1,520,レーベンスティール
2,202605010411,2026/02/10,東京,曇,11,東京新聞杯,オープン,16,2,4,10.9,7,12,武豊,57,芝,1600,良,0:1:32.9,0.7,16-16,33.0,524,トロヴァトーレ
3,202508040611,2025/11/23,京都,晴,11,マイルCS,オープン,18,2,4,53.2,9,8,武豊,57,芝,1600,良,0:1:32.1,0.8,15-15,32.8,524,ジャンタルマンタル
4,202505040611,2025/10/18,東京,曇,11,富士S,オープン,14,1,1,6.1,2.0,10,武豊,55.0,芝,1600,良,0:1:32.9,1.2,7-7,34.0,520,ガイアフォース
5,202505020611,2025/05/11,東京,晴,11,NHKマイルC,オープン,18,5,10,8.4,3.0,2,武豊,57.0,芝,1600,良,0:1:31.7,0.0,17-16,33.7,514,パンジャタワー
6,202506030811,2025/04/20,中山,曇,11,皐月賞,オープン,18,8,18,201.5,16.0,6,佐々木大,57.0,芝,2000,良,0:1:57.6,0.6,16-17-17-13,33.8,516,ミュージアムマイル
7,202406050911,2024/12/28,中山,晴,11,ホープフルS,オープン,18,6,12,6.4,2.0,16,佐々木大,56.0,芝,2000,良,0:2:02.6,2.1,9-7-9-10,36.6,510,クロワデュノール
8,202401020711,2024/08/31,札幌,晴,11,札幌2歳S,オープン,12,2,2,4.3,3.0,1,佐々木大,55.0,芝,1800,重,0:1:50.3,-0.0,6-6-6-2,36.6,500,(アルマヴェローチェ)
9,202402011005,2024/07/07,函館,曇,05,2歳新馬,新馬,10,6,6,2.0,1.0,1,佐々木大,55.0,芝,1800,稍重,0:1:54.0,-0.3,6-6-4-2,35.3,502,(ビーオンザカバー)
