race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,10,C1ー2,,10,8,9,145.3,8.0,8,木村直輝,56.0,ダート,1600,良,1:49.3,3.4,8-8-6-8,43.5,455,アイアンムスメ
202006040207,2020/09/13,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,40.6,12.0,12,Ｍ．デム,57.0,芝,1600,良,1:36.2,1.2,16-13-12,35.8,462,フォースオブウィル
202006030512,2020/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,8,14,11.1,5.0,10,北村宏司,57.0,ダート,1200,良,1:12.8,0.7,4-5,37.4,464,ロードシュタルク
202007010807,2020/03/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,7,13,20.9,7.0,14,松山弘平,57.0,芝,1200,重,1:11.3,1.9,16-16,35.3,470,カーサデルシエロ
201907040402,2019/12/08,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,5,8,8.0,3.0,5,丸田恭介,57.0,ダート,1400,良,1:25.6,0.3,12-12,37.7,474,ウォークザライン
201903030510,2019/11/16,福島,曇,10,土湯温泉特別,1勝クラス,13,4,4,15.5,5.0,4,丸田恭介,57.0,ダート,1700,良,1:47.6,0.7,7-6-7-6,38.9,464,カセノウィナー
201905050308,2019/11/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,13,168.8,14.0,11,北村宏司,57.0,芝,1600,良,1:33.4,1.1,7-6,35.1,466,アオイシンゴ
201905030712,2019/06/22,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,3,5,13.6,7.0,9,内田博幸,57.0,芝,1600,重,1:38.1,2.3,8-8,37.2,468,リリーバレロ
201905030308,2019/06/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,12,3,3,14.2,5.0,3,大野拓弥,57.0,芝,1600,良,1:34.0,0.2,3-2,34.5,468,サトノフォース
201905021108,2019/05/25,東京,晴,8,4歳以上500万下,,16,7,13,6.3,3.0,4,大野拓弥,57.0,芝,1600,良,1:33.2,0.6,15-14,33.9,468,ハイアーグラウンド
201906020808,2019/03/17,中山,晴,8,4歳以上500万下,,13,2,2,8.4,6.0,6,大野拓弥,57.0,芝,2000,良,2:01.2,1.2,10-10-8-9,36.1,468,ダイワメモリー
201906010312,2019/01/12,中山,曇,12,4歳以上500万下,,16,3,6,6.4,3.0,8,戸崎圭太,56.0,芝,1600,良,1:35.3,0.6,7-7-4,35.3,470,シセイヒテン
201906010207,2019/01/06,中山,曇,7,4歳以上500万下,,16,8,16,18.0,7.0,4,大野拓弥,56.0,芝,2000,良,2:02.0,0.7,2-2-2-2,36.0,470,イェッツト
201806050312,2018/12/08,中山,晴,12,3歳以上500万下,,16,3,5,9.9,4.0,3,大野拓弥,56.0,芝,1600,良,1:34.4,0.1,9-9-7,34.4,462,クイーングラス
201806040907,2018/09/30,中山,曇,7,3歳以上500万下,,16,1,1,12.1,6.0,4,大野拓弥,55.0,芝,1600,稍,1:34.3,0.4,6-6-5,36.2,460,レジーナドーロ
201806040208,2018/09/09,中山,晴,8,3歳以上500万下,,13,8,13,5.8,3.0,3,大野拓弥,54.0,芝,1800,良,1:47.1,0.2,5-5-4-2,34.5,460,レッドシルヴィ
201804020309,2018/08/04,新潟,晴,9,3歳以上500万下,,18,4,8,10.6,4.0,7,北村宏司,54.0,芝,1800,良,1:46.9,0.9,3-3,34.2,462,ロシュフォール
201803020509,2018/07/14,福島,晴,9,雄国沼特別(500万下),,14,3,4,5.7,3.0,5,武藤雅,54.0,芝,1800,良,1:48.1,0.6,8-8-9-8,35.7,464,ハギノカエラ
201806020705,2018/03/17,中山,晴,5,3歳未勝利,未勝利,16,4,8,1.6,1.0,1,Ｍ．デム,56.0,芝,1600,良,1:35.3,-0.2,3-2-2,36.2,466,(シャープスティーン)
201806020305,2018/03/03,中山,晴,5,3歳未勝利,未勝利,16,1,2,3.6,2.0,2,三浦皇成,56.0,芝,1600,良,1:36.5,0.1,6-4-4,35.2,462,ワールドヘリテージ
201805010305,2018/02/03,東京,曇,5,3歳未勝利,未勝利,16,2,3,3.8,2.0,4,三浦皇成,56.0,芝,1400,稍,1:23.4,0.4,7-5,34.8,466,ランウェイデビュー
201806010205,2018/01/07,中山,晴,5,3歳未勝利,未勝利,16,2,3,7.3,3.0,5,三浦皇成,56.0,芝,1600,良,1:34.7,0.8,2-1-1,36.7,464,ハーレムライン
201706050303,2017/12/09,中山,晴,3,2歳未勝利,未勝利,16,6,11,22.2,6.0,2,三浦皇成,55.0,芝,1600,良,1:35.5,0.2,2-2-2,36.7,458,ジョブックコメン
201705050606,2017/11/19,東京,晴,6,2歳新馬,新馬,15,8,14,19.6,7.0,3,三浦皇成,55.0,芝,1400,良,1:23.5,0.8,1-1,35.0,458,ロードライト
