race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/05,川崎,雨,5,トウザヨリ賞,,11,6,7,31.5,7.0,8,中越琉世,54,ダート,900,良,0:56.5,0.9,7-6,38.4,518,サンドビューティ
202001020504,2020/08/29,札幌,曇,4,3歳未勝利,未勝利,14,7,11,50.3,12.0,13,松田大作,54,ダート,1700,良,1:51.2,3.9,1-1-2-6,43.0,510,リアルシング
202003020502,2020/07/18,福島,曇,2,3歳未勝利,未勝利,15,2,3,21.9,7.0,9,内田博幸,54,ダート,1700,重,1:48.7,3.1,3-5-5-5,39.6,522,ミモザゴール
202003020102,2020/07/04,福島,雨,2,3歳未勝利,未勝利,13,3,4,6.9,3.0,4,木幡巧也,54,ダート,1700,不,1:48.3,0.9,2-2-2-2,39.6,516,ズールー
202005030102,2020/06/06,東京,曇,2,3歳未勝利,未勝利,16,7,14,6.7,3.0,4,木幡巧也,54,ダート,1400,良,1:26.8,1.1,2-3,37.5,516,セルフィー
202005020501,2020/05/09,東京,晴,1,3歳未勝利,未勝利,11,8,10,10.1,3.0,5,木幡巧也,54,ダート,1600,良,1:40.0,0.9,2-3,39.9,512,ジェロボーム
202005020101,2020/04/25,東京,晴,1,3歳未勝利,未勝利,15,8,15,16.9,5.0,3,木幡巧也,54,ダート,1600,良,1:40.2,0.5,3-2,38.5,514,シャーレ
202006010402,2020/01/12,中山,曇,2,3歳未勝利,未勝利,15,2,3,35.3,9.0,13,木幡巧也,54,ダート,1800,良,2:00.7,4.1,4-5-7-11,43.5,500,ニーズヘッグ
201906050502,2019/12/14,中山,晴,2,2歳未勝利,未勝利,16,7,13,29.0,8.0,5,木幡巧也,54,ダート,1800,良,1:57.1,0.9,3-6-9-8,40.0,506,セクシーフェイス
201905050602,2019/11/17,東京,晴,2,2歳未勝利,未勝利,17,1,2,92.7,12.0,9,吉田豊,54,芝,1800,良,1:48.1,0.7,3-5-5,35.7,502,アテナノワール
201905040802,2019/10/26,東京,晴,2,2歳未勝利,未勝利,9,6,6,62.6,7.0,7,木幡巧也,54,芝,2000,稍,2:01.8,2.0,3-4-4,37.0,504,マイネルデステリョ
201905040504,2019/10/14,東京,小雨,4,2歳新馬,新馬,18,3,6,55.9,11.0,5,木幡巧也,54,芝,1600,良,1:36.4,0.7,5-5,35.2,504,フェルミスフィア
