race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908050209,2019/11/03,京都,曇,9,醍醐特別,2勝クラス,13,7,10,243.3,12,13,国分恭介,55,芝,1400,良,1:23.1,1.5,2-2,35.1,436,ドナウデルタ
201906040410,2019/09/15,中山,曇,10,初風特別,2勝クラス,16,7,13,82.3,14,7,津村明秀,55,芝,1200,良,1:08.1,0.3,9-9,34.0,452,マリアズハート
201901010312,2019/08/03,札幌,晴,12,HBC賞,2勝クラス,16,7,14,319.7,16,9,加藤祥太,55,芝,1200,良,1:08.9,0.7,6-8,34.9,448,ホープフルサイン
201902020311,2019/07/13,函館,曇,11,STV杯,2勝クラス,13,5,7,33.2,11,13,池添謙一,55,芝,1200,良,1:10.3,1.0,5-5,35.7,450,クインズチャパラ
201902010612,2019/06/30,函館,曇,12,道新スポーツ杯,2勝クラス,14,4,5,43.6,12,14,丹内祐次,55,芝,1200,稍,1:10.6,1.1,6-6,36.2,446,ジョーマンデリン
201806050812,2018/12/23,中山,曇,12,クリスマスC(1000万下),,16,5,9,27.6,8,9,池添謙一,55,芝,1200,稍,1:10.1,0.8,8-8,35.8,438,スワーヴアーサー
201801020510,2018/09/01,札幌,晴,10,札幌スポニチ賞(1000万下),,16,3,6,30.2,9,5,池添謙一,55,芝,1200,良,1:10.8,0.4,4-4,36.1,440,リナーテ
201801020310,2018/08/25,札幌,曇,10,オールスターJ第1戦(1000万下),,14,4,5,20.2,7,2,ベハラー,56,芝,1200,稍,1:11.2,0.1,9-9,35.6,440,アイファープリティ
201801010312,2018/08/04,札幌,曇,12,HBC賞(1000万下),,14,1,1,48.1,9,7,小崎綾也,55,芝,1200,良,1:09.4,0.5,9-9,34.9,434,カイザーメランジェ
201802020612,2018/07/22,函館,晴,12,潮騒特別(1000万下),,16,1,2,15.6,6,5,木幡巧也,52,芝,1200,良,1:09.1,0.2,5-4,34.6,440,クードラパン
201802010307,2018/06/23,函館,晴,7,3歳以上500万下,,15,3,5,6.1,3,1,池添謙一,55,芝,1200,良,1:08.9,0.0,5-5,34.1,436,(トワイライトライフ)
201804010408,2018/05/06,新潟,晴,8,4歳以上500万下,,16,1,2,49.5,12,4,津村明秀,55,芝,1200,良,1:09.1,0.3,4-3,34.8,434,ゲンキチハヤブサ
201807010412,2018/01/21,中京,晴,12,蒲郡特別(500万下),,18,7,14,91.1,13,11,丹内祐次,54,芝,1200,良,1:10.5,0.8,3-3,35.7,432,シャインサンデー
201703030609,2017/11/19,福島,小雪,9,3歳以上500万下,,16,5,9,9.1,4,11,丹内祐次,54,芝,1200,良,1:10.4,0.8,4-4,35.3,434,ジョイフル
201706040907,2017/10/01,中山,晴,7,3歳以上500万下,,16,3,6,37.7,11,9,三浦皇成,53,芝,1600,良,1:34.9,0.8,3-5-3,35.1,444,ゴールドサーベラス
201702020404,2017/07/16,函館,小雨,4,3歳未勝利,未勝利,16,1,2,8.3,4,1,池添謙一,54,芝,1200,良,1:09.5,-0.1,4-5,35.2,432,(ブラウンローズ)
201702010603,2017/07/02,函館,曇,3,3歳未勝利,未勝利,16,1,1,90.4,13,3,池添謙一,54,芝,1200,良,1:09.6,0.1,3-4,35.3,430,コスモプラシデス
201704010602,2017/05/14,新潟,晴,2,3歳未勝利,未勝利,15,4,6,31.6,8,13,丹内祐次,54,ダート,1200,稍,1:15.6,1.6,5-7,40.3,428,ダブルミステリー
201703010102,2017/04/08,福島,曇,2,3歳未勝利,未勝利,16,8,15,11.8,6,11,丹内祐次,54,芝,1200,良,1:10.5,0.6,2-3,36.3,418,モズカタクラ
201606050805,2016/12/24,中山,晴,5,2歳新馬,新馬,16,4,7,68.2,11,6,丹内祐次,54,ダート,1200,稍,1:15.0,1.1,1-1,40.1,424,サクセスライン
