race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/08,盛岡,曇,6,C1,,11,1,1,16.4,7.0,7,菅原辰徳,56,ダート,1200,良,1:14.9,1.0,6-6,38.2,559,ウインカンターレ
202002020306,2020/07/11,函館,曇,6,3歳未勝利,未勝利,12,2,2,29.1,10.0,7,丹内祐次,56,ダート,1700,良,1:48.1,0.9,6-6-3-2,41.0,520,シフクユウヒ
202002020104,2020/07/04,函館,曇,4,3歳未勝利,未勝利,14,4,6,18.7,9.0,14,丹内祐次,56,ダート,1700,稍,1:49.3,2.2,6-6-11-11,40.3,526,テンチシンメイ
202002010306,2020/06/20,函館,晴,6,3歳未勝利,未勝利,14,6,9,9.1,4.0,4,丹内祐次,56,ダート,1700,良,1:48.5,0.2,6-4-3-3,39.8,530,ヒルノアントラ
202005020903,2020/05/23,東京,曇,3,3歳未勝利,未勝利,16,6,11,23.4,8.0,8,丹内祐次,56,ダート,2100,稍,2:16.0,1.3,1-1-1-1,39.4,518,グーガルドリームズ
202006020903,2020/03/22,中山,晴,3,3歳未勝利,未勝利,16,5,10,8.7,4.0,9,津村明秀,56,ダート,1800,良,1:57.1,0.9,1-1-1-1,39.4,526,シンクロゲイザー
202006020203,2020/03/01,中山,晴,3,3歳未勝利,未勝利,15,7,12,4.8,2.0,6,津村明秀,56,ダート,1800,良,1:57.5,1.3,1-1-1-1,40.1,522,ルナエクリプス
202006010902,2020/01/26,中山,小雨,2,3歳未勝利,未勝利,11,5,6,8.8,6.0,2,津村明秀,56,ダート,1800,稍,1:56.6,0.0,1-1-1-1,40.3,528,クロカドッグ
202006010202,2020/01/06,中山,晴,2,3歳未勝利,未勝利,16,6,11,4.8,2.0,5,丹内祐次,56,ダート,1800,良,1:57.9,0.5,1-2-2-1,39.8,530,フラッフィクラウド
201906050504,2019/12/14,中山,晴,4,2歳未勝利,未勝利,16,2,3,30.8,6.0,3,丹内祐次,55,ダート,1800,良,1:56.6,0.3,1-1-1-1,40.0,528,アドマイヤルプス
201906050104,2019/11/30,中山,晴,4,2歳未勝利,未勝利,16,5,9,75.6,10.0,5,丹内祐次,55,ダート,1800,稍,1:58.2,1.3,3-3-2-3,40.4,520,エコロタイガー
201903030403,2019/11/10,福島,晴,3,2歳未勝利,未勝利,15,8,14,227.4,15.0,7,国分優作,55,ダート,1700,良,1:50.3,1.9,12-10-7-8,40.5,514,イバル
201904020505,2019/08/10,新潟,晴,5,2歳新馬,新馬,15,8,15,75.0,13.0,15,津村明秀,54,ダート,1800,良,2:03.0,5.4,3-3-4-4,45.2,508,タガノビューティー
