race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010106,2022/01/05,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,3,6,156.9,13,12,丹内祐次,55,芝,2000,良,2:01.0,0.8,8-8-11-9,36.6,458,アオイゴールド
202107060309,2021/12/11,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,2,3,203.0,13,9,丹内祐次,55,芝,2000,良,2:01.5,0.9,11-11-12-11,35.8,448,ボーデン
202103020507,2021/11/20,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,48.7,12,7,泉谷楓真,54,芝,2600,良,2:42.4,0.8,15-15-15-12,36.5,444,ウインエアフォルク
202103020210,2021/11/07,福島,晴,10,高湯温泉特別,1勝クラス,16,7,13,189.9,13,8,武藤雅,55,芝,1800,良,1:48.6,0.9,15-15-16-15,35.5,442,アナゴサン
202106030707,2021/04/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,8,15,143.3,15,13,石川裕紀,55,芝,2200,良,2:15.8,1.6,11-11-10-11,36.0,440,アラタ
202107020507,2021/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,5,10,151.7,18,17,荻野極,55,芝,2000,良,2:03.1,2.7,7-11-9-8,36.6,440,ステラドーロ
202110020708,2021/03/06,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,6,9,26.5,9,11,国分優作,55,芝,1800,重,1:51.8,1.5,6-6-6-6,36.8,444,レッドフラヴィア
202007030408,2020/12/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,5,9,82.0,14,12,山田敬士,52,芝,2000,良,2:02.5,0.5,17-17-17-17,35.1,440,ヴィクターバローズ
202003030608,2020/11/15,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,43.2,13,10,丹内祐次,53,芝,1800,良,1:48.8,0.6,10-9-8-7,36.2,442,マリノソフィア
202003030110,2020/10/31,福島,晴,10,二本松特別,1勝クラス,13,5,7,44.3,11,5,丹内祐次,53,芝,1800,良,1:47.7,0.3,9-8-10-7,35.2,438,クリノオウジャ
202004040210,2020/10/11,新潟,晴,10,松浜特別,1勝クラス,10,7,8,13.4,6,6,丹内祐次,53,芝,2000,良,2:01.8,1.2,3-3,35.2,446,ルヴェルソー
202006040507,2020/09/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,5,8,51.6,12,9,柴田大知,52,芝,1800,良,1:49.8,0.9,13-13-14-14,36.1,438,マッチレスノヴェル
202003020409,2020/07/12,福島,曇,9,織姫賞,1勝クラス,15,6,12,13.8,7,12,柴田大知,52,芝,1800,重,1:53.0,2.1,5-2-2-7,39.2,442,ホウオウエミーズ
202005030606,2020/06/21,東京,晴,6,3歳未勝利,未勝利,16,2,4,8.2,3,1,石川裕紀,54,芝,1800,稍,1:48.0,-0.3,5-4-4,35.0,444,(ブランシュフルール)
202004010605,2020/05/24,新潟,晴,5,3歳未勝利,未勝利,16,7,13,5.9,4,7,菅原明良,52,芝,1800,良,1:47.3,1.0,10-9,35.1,438,アドマイヤミモザ
202004010106,2020/05/09,新潟,曇,6,3歳未勝利,未勝利,13,8,13,11.3,5,2,石川裕紀,54,芝,2000,良,2:01.7,0.5,11-11-10-8,35.6,440,ディープキング
202003010606,2020/04/26,福島,曇,6,3歳未勝利,未勝利,16,7,13,8.1,5,6,丹内祐次,54,芝,2000,良,2:01.8,0.6,3-3-3-2,36.5,438,バビット
201906050904,2019/12/28,中山,晴,4,2歳未勝利,未勝利,16,1,1,28.7,8,6,丹内祐次,54,芝,1800,良,1:50.9,1.5,1-1-1-1,39.1,440,ウインキートス
201906050303,2019/12/07,中山,雨,3,2歳未勝利,未勝利,16,6,12,22.3,8,4,柴田大知,54,芝,1800,稍,1:50.4,0.5,4-6-2-1,36.4,438,デジマノハナ
201903030504,2019/11/16,福島,曇,4,2歳未勝利,未勝利,16,1,1,6.2,4,2,斎藤新,52,芝,1800,良,1:49.3,0.2,3-4-4-4,36.0,434,ハローキャンディ
201903030202,2019/11/03,福島,曇,2,2歳未勝利,未勝利,16,4,7,16.3,6,5,丹内祐次,54,芝,1800,良,1:49.0,0.3,3-3-3-3,36.4,432,ミッキーハッスル
201904030306,2019/10/19,新潟,雨,6,2歳未勝利,未勝利,9,1,1,14.9,4,3,吉田隼人,54,芝,1800,良,1:49.2,0.4,5-5,36.6,428,シークレットローザ
201906040802,2019/09/28,中山,晴,2,2歳未勝利,未勝利,15,5,9,225.6,13,8,木幡巧也,54,芝,2000,良,2:01.4,1.3,7-7-7-7,35.0,428,アマゾーヌ
201906040302,2019/09/14,中山,曇,2,2歳未勝利,未勝利,14,8,14,46.1,8,11,丹内祐次,54,ダート,1800,稍,1:59.1,3.0,5-3-3-3,41.7,426,キョウエイゴー
201903020801,2019/07/21,福島,曇,1,2歳未勝利,未勝利,15,6,10,26.2,6,7,津村明秀,54,芝,1800,稍,1:53.8,0.7,7-8-6-5,36.6,430,コスモインペリウム
201903020305,2019/07/06,福島,曇,5,2歳新馬,新馬,16,3,6,70.9,14,7,柴田大知,54,芝,1800,良,1:51.8,1.0,9-11-3-8,37.0,426,フジマサリアル
