race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104020512,2021/05/22,新潟,曇,12,荒川峡特別,1勝クラス,10,8,10,4.5,2,1,坂井瑠星,55,芝,2400,稍,2:31.8,-0.1,1-1-1-1,37.2,498,(キングオブドラゴン)
202110020608,2021/02/28,小倉,晴,8,4歳以上1勝クラス,1勝クラス,8,4,4,8.0,6,3,西村淳也,55,芝,2600,稍,2:43.5,0.1,1-1-1-1,35.8,494,リアム
202007030608,2020/12/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,4,8,12.9,7,6,西村淳也,55,芝,2000,良,2:02.1,0.6,2-2-2-2,36.0,502,ルビーカサブランカ
202004040110,2020/10/10,新潟,曇,10,萬代橋特別,1勝クラス,11,4,4,27.4,9,1,西村淳也,55,芝,2400,良,2:27.0,-0.1,2-2-2-2,35.8,496,(レッドレイル)
202002020508,2020/07/18,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,6,6,8.7,4,7,坂井瑠星,55,芝,2600,良,2:44.2,2.5,3-3-2-2,39.6,510,コスモジェミラ
202002010608,2020/06/28,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,5,8,4.1,1,12,坂井瑠星,55,芝,2600,稍,2:45.1,1.5,3-3-6-9,37.6,506,ブレーナード
202002010110,2020/06/13,函館,晴,10,駒ケ岳特別,1勝クラス,9,7,7,8.8,5,2,坂井瑠星,55,芝,2600,良,2:38.8,0.1,2-2-2-1,36.5,506,シークレットアイズ
202010010806,2020/02/09,小倉,曇,6,4歳以上1勝クラス,1勝クラス,11,6,7,7.3,3,11,団野大成,52,芝,2600,良,2:55.1,15.0,11-11-11-11,46.6,480,サンサルドス
202010010609,2020/02/02,小倉,晴,9,4歳以上1勝クラス,1勝クラス,8,2,2,2.6,2,5,団野大成,52,芝,2600,稍,2:46.7,1.3,2-2-3-3,39.4,490,ヒラボクメルロー
201903030308,2019/11/09,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,19.8,9,2,団野大成,50,芝,2600,良,2:42.1,0.1,14-13-12-10,35.9,476,エクスプローシブ
201910021004,2019/08/25,小倉,曇,4,3歳未勝利,未勝利,16,6,11,6.2,4,6,北村友一,54,芝,1800,良,1:48.4,0.9,3-6-5-8,36.8,486,フィオレドーロ
201910020507,2019/08/10,小倉,晴,7,3歳未勝利,未勝利,18,1,1,6.4,4,2,武豊,54,芝,2000,良,2:00.8,0.0,1-1-1-1,37.0,482,シーリアスラブ
201910020306,2019/08/03,小倉,晴,6,3歳未勝利,未勝利,16,2,3,15.9,6,5,武豊,54,芝,2000,良,2:00.7,0.7,8-8-11-10,36.0,484,ゲンティアナ
201905030803,2019/06/23,東京,曇,3,3歳未勝利,未勝利,16,4,7,20.1,4,7,国分恭介,54,芝,1800,重,1:48.4,0.6,3-3-3,36.2,486,サトノダムゼル
201909030201,2019/06/02,阪神,曇,1,3歳未勝利,未勝利,16,2,4,27.5,8,8,岩田望来,51,ダート,1400,良,1:27.3,1.1,6-5,38.7,492,パラーティウム
201906020504,2019/03/09,中山,晴,4,3歳新馬,新馬,16,3,6,3.1,1,10,戸崎圭太,54,ダート,1800,重,1:59.9,4.5,3-4-5-7,43.3,502,アルカイクスマイル
