race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040207,2024/12/01,中京,晴,07,3歳以上1勝クラス,1勝クラス,12,1,1,84.9,9.0,10,永島まな,54.0,ダート,1800,良,0:1:55.0,3.1,9-10-11-11,38.1,498,ホークフィールド
202403030203,2024/11/03,福島,晴,03,,1勝クラス,15,2,3,43.1,11.0,11,小林美駒,52.0,ダート,1700,重,0:1:45.7,0.8,15-15-14-12,37.2,500,ツインビスケッツ
202404040404,2024/10/14,新潟,晴,4,3歳以上1勝クラス,1勝クラス,10,1,1,8.5,4,7,田口貫太,54,ダート,2500,良,2:44.2,2.4,5-5-5-5,40.7,498,ブロンディール
202406040406,2024/09/15,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,31.1,9,6,杉原誠人,55,ダート,1800,良,1:54.9,1.5,9-11-10-8,39.0,490,デフィニティーボ
202404030803,2024/09/01,新潟,晴,3,3歳未勝利,未勝利,15,4,6,8.7,3,3,坂井瑠星,57,ダート,1800,良,1:54.6,1.4,9-8-7-5,39.4,502,レッドアレグロ
202404030602,2024/08/25,新潟,曇,2,3歳未勝利,未勝利,15,8,14,2.2,1,4,横山武史,57,ダート,1800,良,1:55.8,1.2,8-8-9-8,39.1,500,ウヌボレヤサン
202404030202,2024/08/11,新潟,晴,2,3歳未勝利,未勝利,15,3,4,14.8,6,2,松山弘平,57,ダート,1800,良,1:54.3,0.3,8-7-6-6,37.7,502,コスモフレディ
202405030702,2024/06/22,東京,晴,2,3歳未勝利,未勝利,16,3,6,13.5,4,5,杉原誠人,57,ダート,2100,重,2:12.0,0.9,9-9-10-9,37.1,502,ラファールドール
202405030502,2024/06/15,東京,晴,2,3歳未勝利,未勝利,16,5,9,3.8,2,4,菅原明良,57,ダート,2100,良,2:14.5,0.8,14-12-11-9,37.9,508,シグムンド
202405020702,2024/05/11,東京,晴,2,3歳未勝利,未勝利,15,6,10,7.5,3,2,田辺裕信,57,ダート,2100,良,2:15.2,0.2,11-8-9-9,38.0,500,ニューバラード
202405020103,2024/04/20,東京,晴,3,3歳未勝利,未勝利,16,4,7,21.2,6,5,田辺裕信,57,ダート,2100,良,2:16.7,1.3,16-16-15-13,37.8,506,グロバーテソーロ
202406030401,2024/03/31,中山,晴,1,3歳未勝利,未勝利,13,2,2,16.1,6,3,田辺裕信,57,ダート,1800,稍,1:56.0,0.9,10-10-9-7,39.6,502,ザロック
202406020702,2024/03/16,中山,晴,2,3歳未勝利,未勝利,16,6,12,9.6,3,4,田辺裕信,57,ダート,1800,稍,1:58.1,2.0,8-9-9-8,41.8,502,ミツカネジェミニ
202406010402,2024/01/13,中山,晴,2,3歳未勝利,未勝利,16,6,11,10.8,2,3,戸崎圭太,57,ダート,1800,良,1:56.9,1.2,4-4-3-3,40.1,502,アスプリージャ
202306050302,2023/12/09,中山,晴,2,2歳未勝利,未勝利,12,6,8,4.6,3,7,戸崎圭太,56,ダート,1800,良,1:57.7,2.2,5-5-4-5,39.7,500,ラオラシオン
202306040803,2023/09/30,中山,曇,3,2歳未勝利,未勝利,16,1,1,167.9,14,5,原田和真,55,ダート,1800,良,1:57.0,1.3,7-6-3-3,39.3,492,ロードブレイズ
202301020702,2023/09/02,札幌,晴,2,2歳未勝利,未勝利,14,3,4,20.0,4,9,原田和真,55,ダート,1700,稍,1:49.7,1.4,10-10-7-7,40.0,496,アンジュグルーヴ
202301020505,2023/08/26,札幌,晴,5,2歳新馬,新馬,13,8,12,45.6,9,4,原田和真,55,ダート,1700,良,1:50.2,1.3,7-7-4-4,38.9,496,グランルーチェ
