,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050502,2025/12/20,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,6,12,86.5,14,15,西塚洸二,54,ダート,1400,稍重,0:1:27.2,1.4,1-1,38.6,416,モリノアミーゴ
1,202508040212,2025/11/09,京都,小雨,12,3歳以上1勝クラス,1勝クラス,17,6,12,130.4,15,13,北村友一,55,芝,1400,重,0:1:22.0,0.8,13-12,35.1,414,メイショウセイロウ
2,202504040404,2025/10/26,新潟,雨,04,3歳以上1勝クラス,1勝クラス,16,5,9,36.6,10.0,7,永島まな,52.0,芝,1800,稍重,0:1:49.9,0.6,1-1,35.7,412,ラブリーリディア
3,202510020808,2025/07/20,小倉,晴,08,3歳以上1勝クラス,1勝クラス,12,7,9,8.0,3.0,9,幸英明,53.0,芝,1200,良,0:1:09.6,0.8,2-2,36.2,398,コウセキ
4,202509030309,2025/06/14,阪神,雨,09,3歳以上1勝クラス,1勝クラス,13,7,11,55.1,8.0,6,幸英明,53.0,芝,1600,重,0:1:35.7,0.9,3-3,35.7,404,スマートミストラル
5,202505020305,2025/05/03,東京,晴,05,3歳1勝クラス,1勝クラス,9,2,2,26.8,5.0,6,ディー,55.0,芝,1400,良,0:1:22.0,0.8,2-3,33.7,404,ウイントワイライト
6,202509020109,2025/03/29,阪神,晴,09,君子蘭賞,1勝クラス,14,7,11,55.5,11.0,13,西村淳也,55.0,芝,1800,良,0:1:47.1,1.3,2-2,35.9,406,ルクスジニア
7,202510010709,2025/02/15,小倉,曇,09,あすなろ賞,1勝クラス,9,1,1,62.0,9.0,5,荻野極,55.0,芝,2000,良,0:2:02.0,0.7,3-3-3-3,35.4,400,タイセイリコルド
8,202506010609,2025/01/18,中山,晴,09,菜の花賞,1勝クラス,16,8,15,196.8,13.0,13,斎藤新,55.0,芝,1600,良,0:1:34.6,1.4,6-9-9,35.4,410,コムユンプリュム
9,202408050109,2024/10/05,京都,晴,09,りんどう賞,1勝クラス,10,5,5,16.8,7.0,9,鮫島克駿,55.0,芝,1400,良,0:1:23.2,1.4,2-2,35.7,392,ヴーレヴー
10,202407020505,2024/08/24,中京,晴,05,2歳新馬,新馬,16,5,9,60.4,10.0,1,鮫島克駿,55.0,芝,1600,良,0:1:35.1,-0.1,1-1-1,34.5,390,(ランフォースマイル)
