race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050712,2022/09/25,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,13.3,6,16,坂井瑠星,57,ダート,1200,良,1:13.6,2.0,4-4,38.6,470,フルム
202201010410,2022/07/31,札幌,晴,10,札幌道新スポーツ賞,2勝クラス,9,8,10,92.5,9,9,川又賢治,53,芝,1500,良,1:29.7,1.9,2-2-4,36.2,466,ジネストラ
202201010110,2022/07/23,札幌,曇,10,大倉山特別,2勝クラス,10,6,6,28.6,8,中,吉田隼人,57,ダート,1700,稍,,,,,468,モズピンポン
202206030808,2022/04/17,中山,晴,8,袖ケ浦特別,2勝クラス,14,3,3,28.4,9,9,岩田望来,53,芝,1200,良,1:09.3,0.7,7-9,34.6,458,マウンテンムスメ
202209020310,2022/04/02,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,14,7,11,15.1,7,10,吉田隼人,57,芝,1200,良,1:09.2,0.8,3-3,34.8,466,エーティーメジャー
202209020212,2022/03/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,1,1,17.2,7,10,古川奈穂,53,ダート,1200,稍,1:13.0,1.1,9-9,37.3,464,レディオマジック
202105050712,2021/11/27,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,8,18,41.2,9,16,古川奈穂,52,芝,1600,良,1:35.8,1.5,1-1,36.9,474,クリーンスイープ
202109050212,2021/11/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,4,4,22.0,7,9,松若風馬,56,芝,1600,良,1:35.0,1.2,2-2,35.5,472,ジャカランダレーン
202109040812,2021/10/31,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,5,7,13.5,7,10,古川奈穂,51,ダート,1400,良,1:25.6,1.4,5-7,37.4,472,シゲルホサヤク
202110040110,2021/08/14,小倉,雨,10,柳川特別,2勝クラス,10,8,9,15.7,7,9,岩田望来,54,芝,2000,不,2:06.7,1.6,2-3-2-1,39.3,472,アリーヴォ
202104030110,2021/07/24,新潟,晴,10,豊栄特別,2勝クラス,17,1,1,10.9,6,10,松山弘平,54,芝,1400,良,1:21.0,0.6,2-3,34.7,470,グレイイングリーン
202106030511,2021/04/10,中山,晴,11,ニュージーランドT(GII),オープン,16,6,11,74.1,13,14,木幡巧也,56,芝,1600,良,1:35.7,2.6,2-2-2,37.0,466,バスラットレオン
202107020410,2021/03/21,中京,小雨,10,フローラルウォーク賞,1勝クラス,9,7,7,7.2,3,1,松山弘平,56,芝,1600,不,1:37.2,-0.1,2-2-2,37.2,464,(ヴィアルークス)
202109010705,2021/03/06,阪神,晴,5,3歳1勝クラス,1勝クラス,14,3,3,18.8,7,6,古川奈穂,52,ダート,1200,稍,1:12.6,0.8,10-10,36.7,470,ミスズグランドオー
202110010103,2021/01/16,小倉,曇,3,3歳未勝利,未勝利,14,5,8,1.6,1,1,吉田隼人,56,ダート,1000,稍,0:59.4,-0.6,1-1,36.0,472,(クレイジーリッチ)
202107010102,2021/01/05,中京,曇,2,3歳未勝利,未勝利,16,4,8,4.5,2,3,坂井瑠星,56,ダート,1200,良,1:13.0,0.6,4-3,37.9,476,ジャスパーゴールド
202007030104,2020/12/05,中京,晴,4,2歳未勝利,未勝利,16,2,4,13.3,5,3,小崎綾也,55,芝,1600,良,1:34.9,0.2,2-4-3,35.0,476,ヴィアルークス
202009050705,2020/11/23,阪神,晴,5,2歳新馬,新馬,12,2,2,2.9,1,3,坂井瑠星,55,芝,1200,良,1:10.4,0.3,1-1,34.8,478,メイショウフンケイ
