,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040404,2025/09/14,阪神,曇,04,3歳未勝利,未勝利,15,6,12,51.6,12.0,10,国分優作,57.0,ダート,1200,良,0:1:13.4,0.9,11-11,37.4,504,ヴィヴァシャス
1,202507040404,2025/08/31,中京,晴,04,3歳未勝利,未勝利,16,5,10,18.3,7.0,4,国分優作,57.0,ダート,1400,良,0:1:26.2,0.8,5-5,38.8,504,シュテルンビルト
2,202509030302,2025/06/14,阪神,曇,02,3歳未勝利,未勝利,16,3,6,54.6,9.0,10,角田大和,57.0,ダート,1400,稍重,0:1:27.3,2.0,8-7,39.5,504,ケイアイブイスリー
3,202509010104,2025/03/01,阪神,晴,04,3歳未勝利,未勝利,16,7,14,10.2,5.0,6,西村淳也,57.0,ダート,1400,良,0:1:27.2,1.5,14-14,38.5,512,ラフォン
4,202508010603,2025/02/16,京都,曇,03,3歳未勝利,未勝利,16,6,11,14.8,5.0,3,西村淳也,57.0,ダート,1400,稍重,0:1:27.2,0.4,13-11,37.5,510,ニシノジェダイ
5,202507010902,2025/01/26,中京,晴,02,3歳未勝利,未勝利,16,5,10,16.1,7.0,6,西村淳也,57.0,ダート,1400,良,0:1:27.1,0.5,6-6,38.8,514,スリーソング
6,202507010502,2025/01/13,中京,晴,02,3歳未勝利,未勝利,16,7,13,9.3,3.0,10,西村淳也,57.0,ダート,1400,良,0:1:28.5,2.5,7-7,39.7,520,ゲイルライダー
7,202408050401,2024/10/13,京都,晴,01,2歳未勝利,未勝利,11,5,5,6.6,4.0,4,西村淳也,56.0,ダート,1400,良,0:1:26.2,0.7,3-3,38.5,506,シャドウキャッスル
8,202407030603,2024/09/21,中京,晴,03,2歳未勝利,未勝利,16,6,12,132.6,13.0,4,西村淳也,55.0,ダート,1400,良,0:1:26.2,1.0,14-14,37.6,502,ユウトザユウト
9,202407030104,2024/09/07,中京,晴,04,2歳新馬,新馬,9,6,6,31.0,7.0,8,西村淳也,55.0,ダート,1800,良,0:1:59.4,4.0,3-3-4-5,40.2,502,トリポリタニア
