race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/08,名古屋,晴,12,太刀魚特別,,11,5,5,299.3,11,11,尾崎章生,54,ダート,1400,良,1:32.0,3.2,3-5-10,42.2,508,ビートマジック
202405020112,2024/04/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,301.8,15,15,丸田恭介,56,ダート,1400,良,1:27.4,2.9,10-10,39.0,514,キャンディドライヴ
202410020409,2024/02/18,小倉,晴,9,伊万里特別,2勝クラス,14,8,14,64.3,14,11,菊沢一樹,56,ダート,1000,良,0:59.9,1.4,5-6,36.8,516,オーロベルディ
202303030510,2023/11/18,福島,晴,10,西郷特別,2勝クラス,16,8,16,35.2,10,14,佐々木大,55,ダート,1150,重,1:09.0,1.6,10-9,37.7,504,アイファーシアトル
202302020409,2023/07/09,函館,晴,9,噴火湾特別,2勝クラス,11,4,4,8.6,4,9,小林凌大,53,ダート,1000,良,0:59.9,1.4,10-9,36.2,500,クローリスノキセキ
202302010512,2023/06/24,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,5,5,2.4,1,1,小林凌大,51,ダート,1000,重,0:58.3,0.0,1-1,35.6,502,(グラサージュ)
202302010103,2023/06/10,函館,曇,3,3歳未勝利,未勝利,12,6,8,5.3,2,1,水沼元輝,51,ダート,1000,重,0:58.1,-0.2,2-2,35.5,498,(スノーヴァース)
202304010801,2023/05/21,新潟,晴,1,3歳未勝利,未勝利,15,1,1,6.5,3,5,菱田裕二,54,ダート,1200,良,1:12.8,0.8,3-3,38.3,512,サラマックイーン
202306030201,2023/03/26,中山,小雨,1,3歳未勝利,未勝利,16,4,7,2.8,1,5,幸英明,54,ダート,1200,不,1:12.4,1.2,1-1,38.9,512,ダノンフレア
202306020504,2023/03/11,中山,晴,4,3歳未勝利,未勝利,16,1,1,5.8,4,3,戸崎圭太,54,ダート,1200,良,1:12.2,0.9,3-3,38.2,512,ルーラルハピネス
202305010501,2023/02/11,東京,晴,1,3歳未勝利,未勝利,16,6,12,3.4,1,4,戸崎圭太,54,ダート,1300,不,1:19.5,1.6,4-4,37.9,508,スーパーリベロ
202306010701,2023/01/21,中山,晴,1,3歳未勝利,未勝利,16,5,9,2.6,1,2,戸崎圭太,54,ダート,1200,稍,1:12.9,0.3,4-4,39.1,508,ベアカワイコチャン
202206050901,2022/12/28,中山,晴,1,2歳未勝利,未勝利,16,4,7,2.5,1,4,横山和生,54,ダート,1200,良,1:13.0,0.4,2-3,38.9,514,ヨロ
202206050301,2022/12/10,中山,晴,1,2歳未勝利,未勝利,16,6,11,3.0,1,2,横山和生,54,ダート,1200,稍,1:12.3,0.0,2-2,38.0,504,カマラードマリー
202205050501,2022/11/19,東京,晴,1,2歳未勝利,未勝利,16,8,15,5.3,3,4,横山和生,54,ダート,1300,良,1:20.8,1.0,3-2,36.9,504,ニジュウダンサー
202205040802,2022/10/29,東京,晴,2,2歳未勝利,未勝利,16,5,10,6.9,3,2,丸田恭介,54,ダート,1300,良,1:21.1,0.1,4-4,36.8,504,ジャックパール
202205040101,2022/10/08,東京,曇,1,2歳未勝利,未勝利,16,5,9,17.0,4,6,岩田康誠,54,ダート,1400,重,1:25.8,1.5,1-1,37.9,508,ニシノカシミヤ
202206040404,2022/09/18,中山,雨,4,2歳新馬,新馬,16,3,6,116.7,13,6,小林凌大,52,芝,1200,良,1:11.1,0.9,10-9,34.2,506,スピードオブライト
