race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/02/27,大井,晴,10,スプリングタイム賞競,,16,3,6,89.5,12.0,16,藤田凌,54,ダート,1400,良,1:30.4,2.3,7-11-11,40.8,488,フォルベルス
201901020510,2019/08/31,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,4,7,43.9,10.0,16,荻野琢真,55,芝,1200,稍,1:11.5,1.1,13-15,34.6,462,スリーケープマンボ
201902020210,2019/07/07,函館,曇,10,立待岬特別,1勝クラス,12,6,8,6.9,3.0,1,荻野琢真,55,芝,1200,良,1:09.5,0.0,12-12,34.6,462,(ジュブリーユ)
201902010409,2019/06/23,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,1,1,14.1,6.0,2,荻野琢真,55,芝,1200,稍,1:09.4,0.2,4-4,35.4,464,アスタールビー
201910010712,2019/03/02,小倉,曇,12,八代特別(500万下),,18,5,10,32.0,9.0,7,荻野琢真,55,芝,1200,良,1:09.2,0.6,15-14,34.3,462,メイショウツバキ
201910010112,2019/02/09,小倉,曇,12,巌流島特別(500万下),,18,6,11,30.8,9.0,8,荻野琢真,55,芝,1200,稍,1:10.3,0.8,18-18,34.5,464,コンパウンダー
201801020607,2018/09/02,札幌,晴,7,3歳以上500万下,,16,3,6,13.5,4.0,11,荻野琢真,53,芝,1200,良,1:11.0,0.6,16-16,34.4,450,デルタバローズ
201801020212,2018/08/19,札幌,曇,12,小樽特別(500万下),,16,4,7,38.4,10.0,2,荻野琢真,52,芝,1200,稍,1:10.6,0.1,13-13,34.7,442,シュエットヌーベル
201801010408,2018/08/05,札幌,晴,8,3歳以上500万下,,16,5,9,49.0,11.0,8,荻野琢真,52,芝,1200,良,1:09.4,0.5,12-14,34.2,442,ショウナンアエラ
201802020210,2018/07/08,函館,曇,10,立待岬特別(500万下),,16,5,10,41.6,11.0,3,横山和生,52,芝,1200,稍,1:10.1,0.1,11-11,34.9,454,プレトリア
201802010312,2018/06/23,函館,晴,12,長万部特別(500万下),,16,5,9,34.1,10.0,10,北村友一,52,芝,1200,良,1:09.5,0.4,13-14,34.3,454,ラブローレル
201802010208,2018/06/17,函館,曇,8,3歳以上500万下,,16,4,7,18.6,9.0,12,藤岡康太,52,芝,1200,良,1:09.4,0.8,3-6,35.7,454,ショウナンマッシブ
201707040110,2017/12/02,中京,晴,10,寒椿賞(500万下),,9,8,8,30.7,6.0,9,藤岡康太,54,ダート,1400,良,1:28.3,4.0,9-9,38.7,458,メイショウオーパス
201708050609,2017/11/19,京都,曇,9,秋明菊賞(500万下),,10,4,4,18.9,6.0,10,藤岡康太,54,芝,1400,稍,1:25.6,2.0,5-6,36.4,460,シグナライズ
201701020209,2017/08/20,札幌,晴,9,クローバー賞(OP),オープン,11,8,11,7.9,4.0,3,藤岡康太,54,芝,1500,良,1:31.5,0.7,4-4-3,36.4,456,ダブルシャープ
201702020611,2017/07/23,函館,晴,11,函館2歳S(GIII),オープン,15,2,3,20.5,8.0,4,藤岡康太,54,芝,1200,良,1:10.2,0.2,3-4,35.3,460,カシアス
201702010405,2017/06/25,函館,晴,5,2歳新馬,新馬,9,7,7,2.7,1.0,1,藤岡康太,54,芝,1200,良,1:10.4,0.0,3-3,35.4,464,(タイセイアベニール)
