race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/22,浦和,曇,12,秋風特別,,10,1,1,10.1,4,5,室陽一朗,52,ダート,2000,良,2:13.3,1.7,1-1-3-5,40.9,433,タイセイストラーダ
202410020312,2024/02/17,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,12,75.5,13,14,西塚洸二,54,芝,1200,良,1:09.0,1.0,15-13,34.2,420,シャウビンダー
202410010512,2024/01/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,12,106.0,16,12,藤田菜七,54,芝,1200,良,1:09.8,0.8,18-18,34.2,418,サトノグレイト
202303030612,2023/11/19,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,64.1,12,14,西塚洸二,52,芝,1200,良,1:12.4,1.8,11-12,36.6,420,マルプリ
202304040409,2023/10/22,新潟,晴,9,柏崎特別,1勝クラス,14,5,8,206.0,13,7,西塚洸二,54,芝,1600,稍,1:36.6,0.4,1-1,34.8,420,ウインエーデル
202306040207,2023/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,79.8,12,15,藤田菜七,52,芝,1600,良,1:34.5,1.1,12-7-7,35.3,426,サザンステート
202301020608,2023/08/27,札幌,雨,8,3歳以上1勝クラス,1勝クラス,14,1,1,23.8,8,12,小林勝太,50,芝,1500,重,1:33.3,2.3,10-10-11,38.7,430,セーヌドゥレーヴ
202305020306,2023/04/29,東京,晴,6,3歳1勝クラス,1勝クラス,13,7,10,218.9,12,12,原優介,52,芝,1600,良,1:33.5,1.2,3-4,35.4,406,ニシノライコウ
202307020204,2023/03/12,中京,晴,4,3歳未勝利,未勝利,16,2,4,34.2,8,1,佐々木大,51,芝,1600,良,1:35.7,-0.1,1-1-1,35.0,406,(ディオース)
202206050304,2022/12/10,中山,晴,4,2歳未勝利,未勝利,16,8,16,56.9,7,7,山田敬士,52,芝,1800,良,1:49.8,1.4,10-12-9-9,36.2,416,レーベンスティール
202201020802,2022/09/04,札幌,晴,2,2歳未勝利,未勝利,14,6,9,271.0,13,3,山田敬士,52,芝,1500,良,1:30.9,0.8,11-11-9,36.3,424,ショーモン
202201020405,2022/08/21,札幌,晴,5,2歳新馬,新馬,6,3,3,43.9,6,5,丸山元気,54,芝,2000,稍,2:08.0,1.7,3-3-4-5,38.9,430,インスタキング
