,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010204,2026/05/03,新潟,晴,04,4歳以上障害未勝利,未勝利,14,8,14,49.6,11,中,草野太郎,60,障害,2890,良,0:,,12-12,,538,コレペティトール
1,202606020609,2026/03/15,中山,晴,09,阿見特別,2勝クラス,11,4,4,269.0,10,10,江田照男,58,ダート,2400,良,0:2:37.9,2.9,11-11-11-11,39.9,540,ロングウェイホーム
2,202605010208,2026/02/01,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,3,3,331.1,11,11,江田照男,58,ダート,2100,良,0:2:15.2,2.1,11-11-11-10,37.3,558,ジーティーダーリン
3,202606010509,2026/01/12,中山,晴,09,成田特別,2勝クラス,16,7,13,315.9,16,14,江田照男,58,ダート,2400,良,0:2:37.9,2.1,5-5-6-4,41.0,542,ダカラフェスティヴ
4,202506050510,2025/12/20,中山,曇,10,香取特別,2勝クラス,16,6,11,206.2,13,13,江田照男,58,ダート,2400,良,0:2:36.9,2.5,11-11-2-3,41.3,550,プレシャスデイ
5,202504040310,2025/10/25,新潟,曇,10,菅名岳特別,2勝クラス,15,3,5,243.9,15.0,12,江田照男,58.0,ダート,1800,良,0:1:54.2,3.5,8-8-7-8,39.4,544,アスクシュタイン
6,202506040309,2025/09/13,中山,曇,09,松戸特別,2勝クラス,11,7,9,77.3,10.0,7,江田照男,54.0,ダート,2400,不良,0:2:38.0,1.9,5-5-5-6,37.7,536,ベルベルコンパス
7,202504020106,2025/07/26,新潟,晴,06,麒麟山特別,2勝クラス,15,4,7,182.6,14.0,14,木幡育也,58.0,ダート,1800,良,0:1:55.6,3.2,12-11-12-13,39.1,534,クラウンシエンタ
8,202503020110,2025/06/28,福島,晴,10,いわき特別,2勝クラス,14,3,4,54.8,9.0,12,木幡育也,58.0,ダート,1700,良,0:1:47.5,3.3,7-7-9-10,38.9,536,ナルカミ
9,202506020707,2025/03/22,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,9.9,6.0,1,北村宏司,58.0,ダート,1800,稍重,0:1:54.4,-0.3,4-4-5-5,38.3,542,(スペイドアン)
10,202506020308,2025/03/08,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,3,5,9.9,4.0,3,北村宏司,58.0,ダート,1800,稍重,0:1:54.5,0.4,3-4-4-3,38.2,546,ホレーショ
11,202505010504,2025/02/15,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,8,15,6.6,3.0,11,北村宏司,58.0,ダート,2100,良,0:2:15.0,1.2,14-14-10-10,37.3,556,クロックフォード
12,202506010906,2025/01/26,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,5,10,17.3,7.0,3,北村宏司,58.0,ダート,1800,良,0:1:55.4,0.1,9-9-10-9,38.6,558,ライジンマル
