race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010412,2023/01/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,17,8,16,137.1,14,15,丹内祐次,56,芝,2000,良,2:02.9,1.9,6-6-6-8,36.2,462,レイトカンセイオー
202203030109,2022/11/05,福島,晴,9,土湯温泉特別,1勝クラス,15,4,7,22.8,6,8,黛弘人,55,芝,2000,良,2:02.0,0.7,13-14-10-8,36.1,466,アレグロモデラート
202201010308,2022/07/30,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,5,7,25.6,7,11,黛弘人,55,芝,1800,良,1:49.4,1.0,8-7-9-10,34.7,458,メモリーサボアール
202202011007,2022/07/10,函館,晴,7,3歳以上1勝クラス,1勝クラス,8,2,2,30.3,6,2,黛弘人,55,芝,2000,良,2:01.9,0.2,3-3-3-3,36.1,460,カンティプール
202204010309,2022/05/14,新潟,曇,9,尖閣湾特別,1勝クラス,8,7,7,8.7,4,7,黛弘人,55,芝,2000,稍,2:03.6,1.9,6-6,38.0,454,ハートオブアシティ
202203010207,2022/04/17,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,10.6,5,2,黛弘人,55,芝,1800,良,1:50.0,0.0,8-11-13-10,36.0,460,トーセンメラニー
202207020512,2022/03/26,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,2,2,51.2,10,7,黛弘人,55,芝,2000,重,2:03.9,1.2,4-4-5-6,36.4,462,ヘッズオアテールズ
202107060608,2021/12/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,73.8,12,9,黛弘人,55,芝,1600,良,1:35.5,1.0,11-11-12,34.4,456,メモリーエフェクト
202103020609,2021/11/21,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,8,16,23.9,9,2,黛弘人,55,芝,1800,良,1:50.1,0.0,5-5-8-5,35.2,454,セナリスト
202104050710,2021/10/30,新潟,晴,10,聖籠特別,1勝クラス,13,4,5,25.9,7,5,黛弘人,55,芝,1800,良,1:48.7,0.7,10-10,34.1,454,ギャラクシーエッジ
202104050208,2021/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,4,8,34.1,10,5,黛弘人,55,芝,1600,良,1:33.5,0.6,15-15,34.5,460,インナリオ
202106040107,2021/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,58.6,9,6,黛弘人,55,芝,1800,良,1:47.5,0.9,11-11-11-10,34.3,458,アールバロン
202104040312,2021/08/21,新潟,曇,12,3歳以上1勝クラス,1勝クラス,14,4,5,76.7,10,6,永野猛蔵,52,芝,1800,良,1:46.6,0.5,12-12,33.8,460,ジュリアバローズ
202104010407,2021/04/18,新潟,雨,7,4歳以上1勝クラス,1勝クラス,15,2,3,15.0,7,9,西村淳也,55,ダート,1800,不,1:55.7,1.2,15-15-15-13,39.3,454,アヴァニイ
202107020309,2021/03/20,中京,晴,9,4歳以上1勝クラス,1勝クラス,18,8,18,29.4,10,9,山田敬士,53,芝,1400,良,1:21.8,0.5,12-15,34.5,454,ホワイトロッジ
202003030608,2020/11/15,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,71.9,14,8,松岡正海,55,芝,1800,良,1:48.6,0.4,16-16-15-14,35.3,450,マリノソフィア
202004040308,2020/10/17,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,17.9,8,6,黛弘人,55,芝,1800,良,1:48.2,0.3,4-4,35.1,450,フジマサリアル
202006040707,2020/09/27,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,40.2,9,5,黛弘人,55,芝,1600,稍,1:35.5,0.4,3-7-8,35.7,448,レッドクレオス
202004030312,2020/08/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,11,3,3,32.0,8,8,菅原明良,53,芝,1800,良,1:50.3,0.9,6-9,33.8,454,グルファクシー
,2019/07/19,園田,雨,9,C2一,,9,8,8,1.3,1,1,下原理,55,ダート,1400,不,1:28.1,-0.6,1-1-1-1,38.5,454,(マイアミブルー)
201806040307,2018/09/15,中山,小雨,7,3歳未勝利,未勝利,18,7,14,5.0,3,14,大野拓弥,54,芝,2000,稍,2:02.3,1.0,13-13-16-17,35.8,450,サツキワルツ
201804021104,2018/09/01,新潟,小雨,4,3歳未勝利,未勝利,18,6,12,4.7,3,3,福永祐一,54,芝,1600,重,1:35.7,0.0,7-7,33.4,450,リリーバレロ
201804020906,2018/08/25,新潟,曇,6,3歳未勝利,未勝利,18,7,13,5.3,3,2,大野拓弥,54,芝,1800,良,1:47.7,0.0,12-12,33.4,450,ゴールデンフィジー
201805020704,2018/05/12,東京,晴,4,3歳未勝利,未勝利,17,2,4,4.6,2,7,大野拓弥,54,芝,1800,良,1:47.5,0.8,9-8-8,35.4,446,レジーナドーロ
201805020106,2018/04/21,東京,晴,6,3歳未勝利,未勝利,18,7,15,4.5,2,5,大野拓弥,54,芝,1800,良,1:47.8,0.8,15-12-11,34.6,454,ミッキーバード
201705050602,2017/11/19,東京,晴,2,2歳未勝利,未勝利,16,8,16,25.8,7,2,大野拓弥,54,芝,1800,良,1:49.6,0.0,11-11-11,33.9,444,ナスノカツラ
201705040805,2017/10/28,東京,曇,5,2歳新馬,新馬,16,2,4,28.7,7,7,武藤雅,51,芝,1600,良,1:36.4,0.9,11-10,34.5,442,リリーノーブル
