race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101020211,2021/08/15,札幌,曇,11,UHB賞(OP),オープン,16,5,10,85.8,15.0,16,吉田隼人,54,芝,1200,良,1:10.1,1.3,11-12,34.9,478,アヌラーダプラ
202101010511,2021/06/26,札幌,晴,11,TVh賞(OP),オープン,14,4,6,102.6,14.0,14,中井裕二,56,芝,1200,良,1:09.3,1.5,10-10,35.1,478,ロードアクア
202101010211,2021/06/13,札幌,晴,11,函館スプリントS(GIII),オープン,16,7,13,86.8,15.0,14,中井裕二,56,芝,1200,良,1:08.4,0.8,14-13,34.5,478,ビアンフェ
202106020510,2021/03/13,中山,雨,10,アクアマリンS,3勝クラス,15,4,6,29.5,10.0,1,岩田康誠,56,芝,1200,不,1:12.7,-0.6,10-7,36.9,486,(ウィズ)
202110020611,2021/02/28,小倉,晴,11,下関S,3勝クラス,18,1,1,11.3,6.0,13,富田暁,56,芝,1200,稍,1:09.3,0.6,13-13,35.3,486,ウォーターエデン
202110010611,2021/01/31,小倉,晴,11,巌流島S,3勝クラス,17,8,16,17.0,5.0,3,吉田隼人,57,芝,1200,良,1:08.4,0.1,14-15,34.5,482,メイショウカリン
202003030511,2020/11/14,福島,晴,11,みちのくS,3勝クラス,16,7,13,26.1,10.0,2,富田暁,57,芝,1200,良,1:09.4,0.2,12-12,34.4,488,キルロード
202003030212,2020/11/01,福島,曇,12,五色沼特別,2勝クラス,16,3,6,111.7,16.0,1,富田暁,54,芝,1200,良,1:08.7,0.0,10-9,34.1,484,(タマモティータイム)
202009030809,2020/06/28,阪神,晴,9,舞子特別,2勝クラス,12,5,5,62.4,10.0,10,池添謙一,57,芝,1400,良,1:23.0,1.2,9-9,35.3,482,メイショウチタン
202008031112,2020/05/30,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,85.2,15.0,13,富田暁,56,ダート,1400,良,1:25.8,1.5,3-4,39.0,484,ヨハン
202008020312,2020/02/08,京都,晴,12,4歳以上2勝クラス,2勝クラス,9,7,7,21.9,7.0,9,小牧太,57,芝,1200,良,1:10.1,0.5,5-5,34.4,482,ムスコローソ
202008010112,2020/01/05,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,32.7,9.0,12,藤岡佑介,57,芝,1400,良,1:24.5,1.3,4-4,36.4,482,ゼセル
201901010312,2019/08/03,札幌,晴,12,HBC賞,2勝クラス,16,4,8,9.4,3.0,10,藤岡佑介,57,芝,1200,良,1:08.9,0.7,13-12,34.4,480,ホープフルサイン
201902020311,2019/07/13,函館,曇,11,STV杯,2勝クラス,13,7,10,6.2,3.0,2,藤岡佑介,57,芝,1200,良,1:09.3,0.0,9-8,34.3,480,クインズチャパラ
201902010411,2019/06/23,函館,曇,11,UHB杯,2勝クラス,15,2,2,8.3,5.0,3,藤岡佑介,54,芝,1200,稍,1:09.7,0.2,4-4,35.4,478,ショウナンタイガ
201902010111,2019/06/15,函館,曇,11,HTB杯,2勝クラス,10,5,7,nan,nan,除,藤岡佑介,57,芝,1200,良,,,,,,レコードチェイサー
201909010409,2019/03/03,阪神,曇,9,4歳以上500万下,,16,4,8,16.0,9.0,1,藤岡佑介,57,ダート,1400,稍,1:25.0,-0.2,2-2,37.5,486,(メラナイト)
201908020407,2019/02/03,京都,曇,7,4歳以上500万下,,14,5,8,9.0,5.0,6,藤岡佑介,57,ダート,1200,稍,1:13.4,1.3,8-10,37.2,490,ナムラムート
201908010507,2019/01/14,京都,晴,7,4歳以上500万下,,16,3,5,27.1,10.0,4,藤岡佑介,56,ダート,1200,良,1:13.3,0.8,9-8,37.6,490,リュウシンベガス
201803030207,2018/11/04,福島,晴,7,3歳以上500万下,,16,2,4,16.0,6.0,11,荻野極,55,芝,1200,良,1:09.4,1.1,13-12,34.6,480,トーセンアンバー
201802020308,2018/07/14,函館,晴,8,3歳以上500万下,,12,8,11,7.5,4.0,9,藤岡佑介,54,芝,1200,良,1:10.0,0.4,10-11,35.1,474,ユアスイスイ
201802010301,2018/06/23,函館,晴,1,3歳未勝利,未勝利,16,5,9,3.3,1.0,1,藤岡佑介,56,芝,1200,良,1:09.4,-0.3,2-2,35.1,470,(モルドワイン)
201809030104,2018/06/02,阪神,晴,4,3歳未勝利,未勝利,18,4,7,27.2,8.0,4,藤岡佑介,56,芝,1400,良,1:21.9,0.5,3-2,35.4,464,メイショウツバキ
201807020301,2018/03/17,中京,晴,1,3歳未勝利,未勝利,18,8,18,6.2,3.0,8,菱田裕二,56,芝,1200,稍,1:11.2,1.1,9-10,35.3,476,フェールデュビアン
201810010604,2018/02/25,小倉,曇,4,3歳未勝利,未勝利,18,8,16,10.4,5.0,3,藤岡佑介,56,芝,1200,良,1:09.2,0.2,4-7,35.3,476,コーラルリーフ
201709050803,2017/12/24,阪神,曇,3,2歳未勝利,未勝利,18,6,11,75.9,13.0,11,藤岡佑介,55,芝,1400,良,1:23.2,1.0,1-1,36.3,480,ウィズ
201708040504,2017/10/15,京都,雨,4,2歳新馬,新馬,16,4,8,4.8,2.0,10,ルメール,55,ダート,1200,稍,1:16.6,3.8,9-10,39.9,478,クレヴァーパッチ
