race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/01,園田,雨,8,A2B1,,8,4,4,1.3,1,2,下原理,57,ダート,1230,重,1:19.0,0.3,1-1-1-1,39.6,523,ミルトプライム
202406020412,2024/03/03,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,24.0,9,7,宮崎北斗,58,ダート,1200,稍,1:12.1,1.1,4-3,38.0,522,ロレンツォ
202406010408,2024/01/13,中山,曇,8,4歳以上2勝クラス,2勝クラス,12,8,11,73.6,10,6,宮崎北斗,58,ダート,1200,良,1:11.7,0.4,7-9,36.5,520,ダテボレアス
202305040412,2023/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,88.9,12,7,宮崎北斗,58,ダート,1300,良,1:18.9,0.9,8-7,36.9,520,リッキーマジック
202306040712,2023/09/24,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,39.6,9,5,宮崎北斗,58,ダート,1200,稍,1:12.0,0.6,6-4,37.6,518,コスモノアゼット
202305030509,2023/06/17,東京,晴,9,三浦特別,2勝クラス,15,4,8,45.3,10,14,宮崎北斗,58,ダート,1400,良,1:25.9,1.7,14-14,36.6,520,ハチメンロッピ
202303010311,2023/04/15,福島,雨,11,ラジオ福島賞,2勝クラス,16,7,14,22.1,10,10,宮崎北斗,58,ダート,1150,稍,1:09.2,1.6,3-3,38.1,522,マルモリスペシャル
202306010408,2023/01/09,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,6,10,5.7,3,9,宮崎北斗,58,ダート,1200,良,1:12.4,1.0,2-2,38.5,540,キタノブレイド
202206050910,2022/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,4,8,27.8,7,2,宮崎北斗,57,ダート,1200,良,1:11.4,0.1,1-1,36.9,538,ホワイトガーベラ
202206050110,2022/12/03,中山,曇,10,鹿島特別,2勝クラス,16,5,9,24.7,5,14,宮崎北斗,57,ダート,1200,良,1:12.0,1.4,1-1,38.1,530,パウオレ
202206040512,2022/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,11.1,6,1,宮崎北斗,57,ダート,1200,重,1:11.2,0.0,2-2,37.0,528,(ダイチヴィヴァン)
202203020708,2022/07/23,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,39.6,10,7,宮崎北斗,57,ダート,1150,重,1:08.2,1.1,12-11,36.0,532,アレクサンドラ
202105020203,2021/04/25,東京,晴,3,3歳1勝クラス,1勝クラス,16,3,5,47.7,8,5,和田竜二,56,ダート,1400,良,1:25.4,0.7,4-3,37.0,508,グランパラディーゾ
202106010401,2021/01/11,中山,曇,1,3歳未勝利,未勝利,16,8,15,1.5,1,1,横山典弘,56,ダート,1200,良,1:13.2,-0.2,1-1,38.3,498,(アイスマン)
202006050501,2020/12/19,中山,晴,1,2歳未勝利,未勝利,16,7,13,1.7,1,2,横山武史,55,ダート,1200,良,1:12.9,0.4,6-6,37.8,492,リンカーンテソーロ
202005050504,2020/11/21,東京,晴,4,2歳新馬,新馬,16,1,1,6.5,4,2,横山典弘,55,ダート,1400,良,1:26.5,0.0,6-6,37.0,496,ホワイトクロウ
