,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020312,2026/05/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,3,4,77.2,11,14,荻野極,58,ダート,1600,稍重,0:1:41.0,4.3,12-14,38.9,472,ルヴァレドクール
1,202607010612,2026/03/29,中京,晴,12,鈴鹿特別,2勝クラス,16,1,1,32.7,9,15,岩田康誠,58,ダート,1400,良,0:1:27.5,3.0,15-16,37.7,476,コーラルクラウン
2,202505020912,2025/05/24,東京,曇,12,4歳以上2勝クラス,2勝クラス,14,2,2,12.2,6.0,5,菅原明良,58.0,ダート,1600,良,0:1:37.7,0.3,14-12,35.4,470,アルゴナヴィス
3,202505020312,2025/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,5,7,6.5,3.0,6,菅原明良,58.0,ダート,1600,重,0:1:36.6,0.9,7-8,35.9,468,ラタフォレスト
4,202505010508,2025/02/15,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,1,2,19.4,6.0,4,菅原明良,58.0,ダート,1600,良,0:1:37.1,0.6,8-7,36.8,480,ダノンザボルケーノ
5,202505010207,2025/02/02,東京,小雨,07,4歳以上1勝クラス,1勝クラス,16,6,12,3.1,2.0,1,菅原明良,58.0,ダート,1600,稍重,0:1:37.5,-0.2,8-8,37.3,484,(チザルピーノ)
6,202405050706,2024/11/23,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,2,3,14.7,4.0,3,菅原明良,58.0,ダート,1600,稍重,0:1:37.0,0.8,13-11,36.2,480,ダノンザボルケーノ
7,202405050406,2024/11/10,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,2,4,57.0,13.0,3,菅原明良,58.0,ダート,1600,良,0:1:37.7,0.5,10-10,35.7,484,ホウキボシ
8,202404030412,2024/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,13.2,6.0,15,丸山元気,58.0,ダート,1800,良,0:2:06.9,13.8,1-1-2-3,52.7,472,サンダーアラート
9,202305050706,2023/11/25,東京,曇,06,,1勝クラス,15,2,4,7.5,3.0,14,マーカン,57.0,ダート,1600,良,0:1:39.8,2.4,5-5,39.1,484,オソルノ
10,202305040907,2023/10/29,東京,晴,07,,1勝クラス,11,7,9,7.2,2.0,5,岩田康誠,56.0,ダート,1600,良,0:1:38.2,0.7,3-3,37.4,488,クロースコンバット
11,202304030608,2023/08/27,新潟,晴,08,,1勝クラス,12,8,11,5.7,3.0,2,岩田康誠,55.0,ダート,1800,良,0:1:54.6,1.0,2-2-2-2,39.3,484,サイモンソーラン
12,202303020108,2023/07/01,福島,曇,08,,1勝クラス,15,7,13,8.6,5.0,12,西村淳也,55.0,ダート,1700,重,0:1:46.3,2.4,9-9-6-6,39.4,480,ゴールドバランサー
13,202305020402,2023/04/30,東京,曇,02,,未勝利,16,8,15,3.5,2.0,1,岩田康誠,56.0,ダート,1400,良,0:1:26.1,-0.2,3-3,37.2,480,(ピエフォール)
14,202205030606,2022/06/19,東京,晴,06,,新馬,16,4,7,7.8,4.0,4,レーン,54.0,ダート,1400,良,0:1:27.0,1.1,9-8,38.1,470,モルチャン
