race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/29,園田,晴,7,B1,,7,7,7,22.6,6,7,下原理,54.0,ダート,1230,良,1:21.5,2.0,4-4-4-6,39.7,506,ハリオアマツバメ
202010010306,2020/01/25,小倉,曇,6,4歳以上1勝クラス,1勝クラス,12,8,11,104.3,11,12,丹内祐次,54.0,ダート,1700,重,1:47.3,2.2,2-2-2-5,40.0,482,タガノハツコイ
202010010209,2020/01/19,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,1,1,142.4,11,9,丹内祐次,54.0,芝,2000,重,2:04.4,1.4,3-3-4-4,37.9,482,ナルハヤ
201905040406,2019/10/21,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,5,5,192.8,11,11,木幡巧也,53.0,ダート,1600,稍,1:42.6,4.7,2-3,41.2,488,カフジストーム
201905040506,2019/10/14,東京,雨,6,3歳以上1勝クラス,1勝クラス,14,8,14,16.4,7,14,木幡巧也,53.0,ダート,1300,重,1:21.5,2.4,2-2,38.6,492,プロトイチバンボシ
201906040204,2019/09/08,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,8,15,41.5,11,14,木幡巧也,53.0,ダート,1200,良,1:13.9,2.8,7-12,39.5,486,イチゴミルフィーユ
201904020208,2019/07/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,13.5,6,10,木幡巧也,51.0,ダート,1200,良,1:11.9,0.6,1-2,37.8,482,ランパク
201903020204,2019/06/30,福島,雨,4,3歳未勝利,未勝利,16,4,8,27.5,9,1,木幡巧也,53.0,ダート,1150,不,1:07.9,-0.3,1-1,36.6,480,(ホシフルドヒョウ)
201906030504,2019/04/06,中山,晴,4,3歳未勝利,未勝利,15,6,11,112.1,11,14,大野拓弥,54.0,ダート,1800,良,2:01.0,4.5,2-2-2-3,42.7,484,エフルラージュ
201906020801,2019/03/17,中山,晴,1,3歳未勝利,未勝利,15,2,2,87.9,9,12,木幡巧也,53.0,ダート,1800,良,1:59.6,2.3,1-1-1-1,42.5,482,タイムリメンバード
201906020402,2019/03/03,中山,雨,2,3歳未勝利,未勝利,16,6,11,49.0,9,6,木幡巧也,53.0,ダート,1800,稍,1:58.5,1.1,3-3-3-2,40.9,482,レトロフィット
201905010202,2019/01/27,東京,晴,2,3歳未勝利,未勝利,15,8,14,15.7,6,11,木幡巧也,53.0,ダート,2100,良,2:20.8,3.7,4-5-5-5,41.8,480,サクララージャン
201906010705,2019/01/20,中山,晴,5,3歳未勝利,未勝利,16,3,5,159.3,12,13,柴田善臣,54.0,芝,2000,良,2:05.2,2.7,5-5-6-9,38.0,480,レオンドーロ
201806050304,2018/12/08,中山,曇,4,2歳未勝利,未勝利,16,6,11,23.5,6,7,木幡巧也,53.0,芝,1800,良,1:50.5,1.4,4-4-4-3,37.2,476,メッシーナ
201805040202,2018/10/07,東京,晴,2,2歳未勝利,未勝利,14,6,11,20.6,5,6,木幡巧也,53.0,芝,1600,良,1:35.0,1.2,8-8,35.0,476,スイープセレリタス
201806040605,2018/09/22,中山,曇,5,2歳新馬,新馬,16,7,14,29.7,7,4,木幡巧也,53.0,芝,1600,稍,1:37.1,0.6,9-10-8,34.3,474,ルガールカルム
