race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010609,2022/02/13,東京,雨,9,初音S,3勝クラス,15,4,6,232.5,14,13,野中悠太,55,芝,1800,稍,1:49.6,0.9,10-7-7,35.1,482,メイサウザンアワー
202206010711,2022/01/22,中山,晴,11,初富士S,3勝クラス,11,4,4,123.0,11,11,石川裕紀,51,芝,2000,良,2:02.8,1.5,9-10-10-10,35.8,478,レッドライデン
202106050912,2021/12/28,中山,晴,12,立志S,3勝クラス,12,5,6,75.1,10,12,三浦皇成,55,芝,1600,良,1:35.4,1.5,2-2-3,37.0,476,ノルカソルカ
202103010311,2021/07/10,福島,曇,11,阿武隈S,3勝クラス,13,1,1,23.4,9,9,野中悠太,52,芝,2000,稍,2:01.8,0.6,5-4-4-4,35.8,448,エフェクトオン
202105021210,2021/05/30,東京,曇,10,むらさき賞,3勝クラス,18,8,18,43.5,11,15,内田博幸,52,芝,1800,良,1:45.9,1.6,5-3-3,35.9,446,ジュンライトボルト
202105020410,2021/05/02,東京,晴,10,府中S,3勝クラス,12,4,4,14.4,7,9,三浦皇成,55,芝,2000,良,1:59.5,0.5,8-8-7,34.2,454,ヤシャマル
202105010408,2021/02/07,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,5,5,6.5,4,1,田辺裕信,54,芝,2000,良,2:00.2,0.0,4-5-5,34.4,452,(エレヴァテッツァ)
202106010607,2021/01/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,2,4,3.1,1,1,田辺裕信,54,芝,1600,良,1:35.9,-0.3,2-2-2,35.3,458,(アドマイヤチャチャ)
202006050408,2020/12/13,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,6.1,3,2,田辺裕信,54,芝,1600,良,1:35.1,0.4,8-8-5,35.3,448,リーガルバトル
202003020409,2020/07/12,福島,曇,9,織姫賞,1勝クラス,15,6,11,5.0,3,3,野中悠太,52,芝,1800,重,1:51.1,0.2,13-13-9-7,36.9,436,ホウオウエミーズ
202005030309,2020/06/13,東京,雨,9,八丈島特別,1勝クラス,12,6,7,5.7,3,2,野中悠太,52,芝,1600,不,1:38.9,0.6,4-3,38.1,436,カラテ
202005020909,2020/05/23,東京,晴,9,カーネーションC,1勝クラス,8,6,6,5.8,3,2,田辺裕信,54,芝,1800,良,1:46.2,0.3,5-3-3,33.9,436,パラスアテナ
202005020211,2020/04/26,東京,晴,11,サンスポ賞フローラS(GII),オープン,17,1,2,57.5,10,12,野中悠太,54,芝,2000,良,2:00.0,1.3,8-7-8,36.4,442,ウインマリリン
202005010511,2020/02/15,東京,曇,11,デイリー杯クイーンC(GIII),オープン,14,4,5,265.5,12,3,野中悠太,54,芝,1600,良,1:34.1,0.1,4-6,34.1,446,ミヤマザクラ
202006010511,2020/01/13,中山,晴,11,フェアリーS(GIII),オープン,16,3,6,126.3,12,9,野中悠太,54,芝,1600,良,1:35.4,1.4,13-16-15,34.6,446,スマイルカナ
201905050609,2019/11/17,東京,晴,9,赤松賞,1勝クラス,12,2,2,71.1,11,6,野中悠太,54,芝,1600,良,1:34.8,0.4,5-4,34.1,438,シャインガーネット
201905040402,2019/10/21,東京,曇,2,2歳未勝利,未勝利,14,6,10,44.9,9,1,野中悠太,53,芝,1600,良,1:35.6,0.0,12-12,34.5,442,(ナリノオルフェ)
201904020806,2019/08/18,新潟,晴,6,2歳新馬,新馬,18,4,7,33.8,8,8,野中悠太,53,芝,1400,良,1:24.6,1.4,9-11,35.7,442,ペコリーノロマーノ
