race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/26,園田,晴,3,C3一,,10,5,5,6.4,3,10,杉浦健太,54,ダート,1400,良,1:37.3,4.5,2-2-3-9,44.2,467,ヨウコウザクラ
202110040106,2021/08/14,小倉,雨,6,3歳未勝利,未勝利,16,5,10,46.3,9,15,川須栄彦,54,ダート,1700,不,1:48.0,2.5,11-13-13-13,39.7,454,リーベサンライズ
202110030102,2021/07/03,小倉,曇,2,3歳未勝利,未勝利,16,4,7,21.2,8,8,田中健,54,ダート,1700,良,1:49.1,2.7,11-12-12-12,40.4,448,メガキャット
202107040402,2021/06/13,中京,曇,2,3歳未勝利,未勝利,16,3,6,64.3,9,3,斎藤新,53,ダート,1800,良,1:55.1,1.3,2-2-2-2,38.5,446,トレデマンド
202104020403,2021/05/16,新潟,曇,3,3歳未勝利,未勝利,15,5,8,30.7,7,10,田中健,54,ダート,1800,良,1:58.2,2.4,3-3-2-2,41.7,442,ベルゼール
202104010401,2021/04/18,新潟,小雨,1,3歳未勝利,未勝利,15,8,15,43.9,9,6,田中健,54,ダート,1800,不,1:55.4,2.2,5-5-4-5,38.4,446,アリエノール
202109011201,2021/03/21,阪神,雨,1,3歳未勝利,未勝利,9,1,1,19.2,7,7,田中健,54,ダート,1800,不,1:57.1,2.8,3-3-9-9,39.8,446,アサケレディ
202110020703,2021/03/06,小倉,晴,3,3歳未勝利,未勝利,16,4,7,131.5,12,6,田中健,54,ダート,1700,不,1:46.5,1.7,1-1-1-2,39.2,450,ナオミゴゼン
202109010201,2021/02/14,阪神,晴,1,3歳未勝利,未勝利,16,1,1,95.7,11,14,加藤祥太,54,ダート,1200,良,1:15.9,2.5,4-6,40.0,456,スマートネクタル
202110010303,2021/01/23,小倉,雨,3,3歳未勝利,未勝利,12,8,12,4.8,3,8,藤田菜七,52,ダート,1000,重,0:59.7,1.1,8-9,36.1,456,サウンドブライアン
202107010204,2021/01/09,中京,晴,4,3歳新馬,新馬,14,1,1,23.1,9,7,加藤祥太,54,ダート,1200,良,1:14.6,0.8,1-1,38.4,460,バリコノユメ
