race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030709,2024/06/22,東京,晴,9,清里特別,2勝クラス,16,3,5,29.6,9,8,菅原明良,58,ダート,1400,重,1:23.9,1.1,6-6,36.9,516,エストレヤデベレン
202405021109,2024/05/25,東京,晴,9,富嶽賞,2勝クラス,16,1,2,11.0,7,4,菅原明良,58,ダート,1400,良,1:24.4,0.5,6-5,35.5,506,コンクイスタ
202405020612,2024/05/05,東京,晴,12,日吉特別,2勝クラス,16,3,5,16.6,8,4,菅原明良,58,ダート,1300,良,1:18.0,0.4,7-7,35.4,512,グランフォーブル
202403010311,2024/04/13,福島,晴,11,ラジオ福島賞,2勝クラス,16,3,5,19.0,7,4,永野猛蔵,58,ダート,1150,良,1:08.9,0.3,14-14,36.6,512,クリダーム
202408020612,2024/02/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,23.0,7,14,団野大成,58,ダート,1200,良,1:14.0,1.8,12-13,37.6,486,ロードラディウス
202406010408,2024/01/13,中山,曇,8,4歳以上2勝クラス,2勝クラス,12,6,7,7.0,3,7,田辺裕信,58,ダート,1200,良,1:11.8,0.5,7-6,36.7,496,ダテボレアス
202306050910,2023/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,8,16,5.8,2,6,田辺裕信,57,ダート,1200,良,1:11.3,0.3,3-3,36.7,508,ケイアイメープル
202304040510,2023/10/28,新潟,小雨,10,清津峡特別,2勝クラス,18,7,15,7.2,4,13,佐々木大,57,芝,1200,重,1:11.1,0.8,9-9,36.4,496,アメトリーチェ
202306040810,2023/09/30,中山,晴,10,勝浦特別,2勝クラス,16,2,3,3.7,1,7,田辺裕信,56,芝,1200,良,1:09.8,0.6,10-8,34.4,496,タリア
202306040110,2023/09/09,中山,晴,10,汐留特別,2勝クラス,10,4,4,4.6,2,4,田辺裕信,56,芝,1200,稍,1:08.1,0.0,6-5,33.7,498,ハギノモーリス
202303020112,2023/07/01,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,2.3,1,1,田辺裕信,55,ダート,1150,重,1:08.0,0.0,2-2,36.7,506,(セキテイオー)
202305030112,2023/06/03,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,8.4,4,3,田辺裕信,55,ダート,1400,重,1:23.1,1.0,2-2,36.2,510,メイデンタワー
202306030603,2023/04/09,中山,晴,3,3歳未勝利,未勝利,16,4,8,1.9,1,1,田辺裕信,56,ダート,1200,稍,1:11.5,-0.6,2-2,38.1,502,(ライブリームーラン)
202307020202,2023/03/12,中京,晴,2,3歳未勝利,未勝利,16,7,13,4.5,2,3,西村淳也,56,ダート,1400,良,1:25.4,0.2,2-2,37.6,502,アイオブザストーム
202206050607,2022/12/18,中山,晴,7,2歳未勝利,未勝利,16,2,3,3.1,1,14,ドイル,55,芝,1600,稍,1:37.3,1.3,3-2-2,38.2,480,ステラバルセロナ
202205050602,2022/11/20,東京,曇,2,2歳未勝利,未勝利,15,7,12,6.4,3,3,ドイル,55,芝,1600,良,1:34.1,0.3,4-4,34.8,486,パルティキュリエ
202205040805,2022/10/29,東京,晴,5,2歳新馬,新馬,15,2,2,4.5,3,2,ドイル,55,芝,1600,良,1:35.7,0.2,4-5,33.8,484,シャンパンカラー
