race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010410,2023/02/19,阪神,曇,10,武庫川S,3勝クラス,14,6,10,192.2,13,13,国分恭介,56,芝,1600,稍,1:35.7,1.7,13-13,34.7,486,セルバーグ
202307010709,2023/01/21,中京,晴,9,遠州灘S,3勝クラス,15,8,16,29.7,7,15,鮫島克駿,56,ダート,1800,良,1:56.2,1.8,6-7-5-6,39.7,486,アーテルアストレア
202203030311,2022/11/12,福島,晴,11,奥羽S,3勝クラス,15,7,12,7.2,3,8,富田暁,55,ダート,1700,良,1:46.0,1.3,5-5-5-7,38.1,486,ジャズブルース
202209040210,2022/10/09,阪神,雨,10,トルマリンS,3勝クラス,14,7,13,15.2,5,5,富田暁,55,ダート,1800,重,1:51.0,0.7,3-5-4-4,37.0,482,ヴァレーデラルナ
202205030212,2022/06/05,東京,曇,12,小金井特別,2勝クラス,10,8,9,3.0,1,1,レーン,55,ダート,1600,良,1:36.7,-0.4,3-3,35.4,478,(ティケイプルメリア)
202204010209,2022/05/08,新潟,晴,9,咲花特別,2勝クラス,14,8,13,4.7,2,3,富田暁,55,ダート,1800,良,1:52.8,0.4,6-6-1-1,38.6,476,カナリキケン
202206030410,2022/04/03,中山,曇,10,両国特別,2勝クラス,10,5,5,12.3,4,3,菅原明良,55,芝,1600,稍,1:36.0,0.4,2-2-2,35.2,476,ヴィルヘルム
202206020609,2022/03/13,中山,晴,9,房総特別,2勝クラス,16,6,12,31.9,11,11,木幡巧也,55,芝,1800,良,1:48.4,0.7,3-2-3-3,36.1,476,サンタグラシア
202106040111,2021/09/11,中山,晴,11,紫苑S(GIII),オープン,18,5,9,257.3,17,10,富田暁,54,芝,2000,良,1:59.0,0.8,6-6-6-7,35.0,470,ファインルージュ
202102011109,2021/08/07,函館,晴,9,八雲特別,1勝クラス,10,8,10,20.7,7,1,団野大成,52,芝,1800,良,1:48.4,0.0,5-5-3-3,35.5,472,(オブデュモンド)
202102010709,2021/07/24,函館,晴,9,奥尻特別,1勝クラス,12,2,2,3.6,2,7,吉田隼人,52,芝,2000,良,2:01.5,1.1,2-3-4-2,36.6,480,ポールトゥウィン
202102010208,2021/07/04,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,1,1,3.5,1,4,横山武史,52,芝,2000,良,2:01.5,0.8,5-4-10-9,36.0,472,モリノカンナチャン
202106030209,2021/03/28,中山,曇,9,ミモザ賞,1勝クラス,10,1,1,24.5,7,3,三浦皇成,54,芝,2000,重,2:04.5,1.1,5-5-5-4,37.0,466,スルーセブンシーズ
202110010802,2021/02/07,小倉,晴,2,3歳未勝利,未勝利,16,4,7,5.4,2,1,富田暁,53,芝,1800,良,1:49.0,-0.1,5-4-3-3,35.7,476,(イフィゲニア)
202106010206,2021/01/09,中山,晴,6,3歳未勝利,未勝利,16,8,16,15.7,5,6,三浦皇成,54,芝,2000,良,2:03.1,0.4,3-3-3-3,35.5,480,エトワールマタン
202006050303,2020/12/12,中山,曇,3,2歳未勝利,未勝利,16,5,10,6.3,4,2,三浦皇成,54,芝,1800,良,1:50.3,0.1,1-1-1-1,36.8,474,レーヴドゥラプレリ
202003030503,2020/11/14,福島,晴,3,2歳未勝利,未勝利,15,3,4,2.7,1,4,吉田隼人,54,芝,2000,良,2:02.4,0.6,3-3-3-5,37.0,470,ラカン
202005040602,2020/10/25,東京,晴,2,2歳未勝利,未勝利,8,8,8,3.6,2,3,大野拓弥,54,芝,2000,良,2:04.7,0.6,2-2-2,34.8,464,ワンデイモア
202004030802,2020/09/06,新潟,晴,2,2歳未勝利,未勝利,12,8,12,3.0,1,2,福永祐一,54,芝,2000,良,2:04.1,0.2,10-11-11-11,35.9,460,フルネーズ
202004020601,2020/08/09,新潟,雨,1,2歳未勝利,未勝利,18,2,4,7.1,2,3,福永祐一,54,芝,1800,不,1:50.3,1.0,13-15,36.4,462,スウィートブルーム
202003020405,2020/07/12,福島,雨,5,2歳新馬,新馬,14,3,4,15.4,7,5,福永祐一,54,芝,2000,重,2:08.2,0.6,6-4-6-9,38.6,458,カガフラッシュ
