race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020811,2022/09/04,札幌,晴,11,丹頂S(OP),オープン,11,2,2,6.7,4,9,松田大作,54,芝,2600,良,2:43.0,1.3,2-2-3-4,38.5,504,ボスジラ
202207040111,2022/06/04,中京,晴,11,鳴尾記念(GIII),オープン,10,8,10,18.3,8,9,松田大作,56,芝,2000,良,1:59.0,1.3,3-3-3-3,35.3,508,ヴェルトライゼンデ
202204010211,2022/05/08,新潟,晴,11,新潟大賞典(GIII),オープン,15,7,13,8.9,5,3,松田大作,54,芝,2000,良,1:57.8,0.1,8-8,34.6,512,レッドガラン
202207010611,2022/01/16,中京,晴,11,日経新春杯(GII),オープン,16,3,6,46.3,9,3,松田大作,54,芝,2200,良,2:12.3,0.6,7-7-4-4,35.3,516,ヨーホーレイク
202107060311,2021/12/11,中京,曇,11,中日新聞杯(GIII),オープン,18,7,13,18.0,7,8,丹内祐次,54,芝,2000,良,2:00.4,0.6,11-15-16-14,34.4,506,ショウナンバルディ
202105040411,2021/10/17,東京,曇,11,オクトーバーS(L),,18,7,15,3.6,1,7,菅原明良,56,芝,2000,稍,2:00.8,0.8,13-15-14,35.1,508,パンサラッサ
202104040811,2021/09/05,新潟,晴,11,新潟記念(GIII),オープン,17,6,12,14.4,8,4,菅原明良,54,芝,2000,良,1:58.5,0.1,10-10,33.9,506,マイネルファンロン
202105030411,2021/06/13,東京,曇,11,エプソムC(GIII),オープン,18,5,9,11.3,5,9,木幡巧也,56,芝,1800,良,1:45.8,0.7,3-4-3,35.3,508,ザダル
202105020410,2021/05/02,東京,晴,10,府中S,3勝クラス,12,8,11,4.4,1,1,木幡巧也,57,芝,2000,良,1:59.0,-0.1,7-7-7,33.8,506,(ハーツイストワール)
202105010808,2021/02/21,東京,晴,8,4歳以上2勝クラス,2勝クラス,9,8,9,2.3,1,1,横山武史,56,芝,2000,良,2:00.6,0.0,3-3-3,34.0,508,(スマイル)
202105010112,2021/01/30,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,2.2,1,1,横山武史,56,芝,1800,良,1:48.5,-0.2,6-4-3,33.4,510,(ダイワクンナナ)
202005040708,2020/10/31,東京,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,4.9,2,2,吉田隼人,55,芝,2000,良,2:01.9,0.1,4-4-6,33.6,496,クロミナンス
202005040207,2020/10/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,5,8,5.3,3,2,木幡巧也,55,芝,1800,稍,1:47.9,0.2,5-5-4,34.6,492,ゴルトベルク
202006040309,2020/09/19,中山,曇,9,汐留特別,1勝クラス,13,4,5,2.7,1,6,戸崎圭太,54,芝,2000,良,2:02.3,0.4,6-7-11-8,35.8,492,コロンドール
202004030607,2020/08/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,2,2,2.8,1,3,戸崎圭太,54,芝,2000,良,2:01.7,0.3,1-1,34.9,492,フェアリーグルーヴ
202005020604,2020/05/10,東京,晴,4,3歳未勝利,未勝利,13,2,2,1.9,1,1,レーン,56,芝,1800,良,1:47.2,-0.7,5-3-2,34.1,484,(サトノレグルス)
202003010402,2020/04/19,福島,曇,2,3歳未勝利,未勝利,16,5,9,2.6,2,4,菅原明良,54,芝,2000,不,2:05.4,1.3,5-6-7-5,38.5,484,リベルター
202010010503,2020/02/01,小倉,晴,3,3歳未勝利,未勝利,14,5,7,3.0,1,2,団野大成,54,芝,2000,稍,2:06.2,0.4,3-5-5-5,38.4,482,タイセイモンストル
202006010305,2020/01/11,中山,曇,5,3歳未勝利,未勝利,16,6,11,3.3,2,3,菅原明良,54,芝,2200,良,2:16.0,0.6,1-1-1-1,35.9,488,ブラックマジック
201906050507,2019/12/14,中山,晴,7,2歳未勝利,未勝利,17,7,13,24.5,6,2,菅原明良,52,芝,2000,良,2:01.2,0.4,3-3-3-3,35.9,484,ゼノヴァース
201905050703,2019/11/23,東京,雨,3,2歳未勝利,未勝利,14,3,3,22.8,7,3,菅原明良,52,芝,1800,不,1:51.2,0.6,8-11-11,36.0,480,ヴィアメント
201905050205,2019/11/03,東京,曇,5,2歳新馬,新馬,11,6,7,4.7,2,5,田辺裕信,55,芝,2000,良,2:02.7,1.3,8-9-8,34.5,476,スカイグルーヴ
