race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004010204,2020/05/10,新潟,小雨,4,障害4歳以上未勝利,未勝利,14,1,1,23.4,7,3,高田潤,60,障,2890,良,3:10.3,2.7,9-9-7-7,13.2,506,マーニ
202007010704,2020/03/28,中京,曇,4,障害4歳以上未勝利,未勝利,14,8,14,10.2,4,10,高田潤,60,障,3000,稍,3:22.0,3.8,7-7-10-10,13.5,506,メイショウジザイ
202007010204,2020/03/01,中京,晴,4,障害4歳以上未勝利,未勝利,14,8,13,7.3,5,3,高田潤,60,障,3000,稍,3:19.6,0.8,5-4-6-6,13.3,508,エムアイグランツ
202008010204,2020/01/06,京都,晴,4,障害4歳以上未勝利,未勝利,12,2,2,3.6,2,7,高田潤,60,障,2910,良,3:23.0,3.8,10-10-8-7,14.0,504,シングルアップ
201907040304,2019/12/07,中京,曇,4,障害3歳以上未勝利,未勝利,14,1,1,11.7,4,3,高田潤,60,障,3000,良,3:20.4,0.4,7-6-5-5,13.4,502,ルグランフリソン
201905030504,2019/06/15,東京,雨,4,障害3歳以上未勝利,未勝利,13,6,10,14.4,7,10,西谷誠,60,障,3000,不,3:38.7,5.3,13-13-12-11,14.6,494,ウルラーレ
201909010404,2019/03/03,阪神,曇,4,障害4歳以上未勝利,未勝利,14,3,4,3.8,2,7,高田潤,60,障,2970,良,3:24.5,4.0,9-8-9-9,13.8,498,シゲルサツマイモ
201907010504,2019/02/02,中京,晴,4,障害4歳以上未勝利,未勝利,14,4,6,7.9,3,3,高田潤,60,障,3000,良,3:21.7,0.3,3-4-3-3,13.4,494,ロードショー
201907010104,2019/01/19,中京,晴,4,障害4歳以上未勝利,未勝利,14,4,5,8.7,6,4,高田潤,60,障,3000,良,3:21.9,0.7,9-10-9-9,13.5,492,レッドライジェル
201807030408,2018/07/08,中京,晴,8,3歳以上500万下,,12,5,6,37.4,9,12,川又賢治,55,芝,2200,稍,2:16.6,2.2,6-7-6-10,37.3,498,ヴァントシルム
201809030807,2018/06/24,阪神,晴,7,3歳以上500万下,,10,1,1,6.9,4,8,川又賢治,55,芝,2200,稍,2:15.1,0.9,9-9-2-3,37.8,500,アドマイヤアゼリ
201808030607,2018/05/06,京都,晴,7,4歳以上500万下,,8,5,5,4.3,3,4,富田暁,55,芝,2400,良,2:25.2,1.0,2-2-2-1,36.9,500,プリンスオブペスカ
201809020808,2018/04/15,阪神,曇,8,4歳以上500万下,,13,5,7,6.8,4,3,富田暁,54,芝,2200,稍,2:15.4,1.4,3-3-3-2,37.4,498,パリンジェネシス
201809010807,2018/03/18,阪神,曇,7,4歳以上500万下,,13,7,11,6.5,4,6,四位洋文,57,芝,2400,良,2:27.3,0.8,3-3-3-3,35.4,502,ラルク
201808020407,2018/02/04,京都,晴,7,4歳以上500万下,,10,8,10,4.5,2,3,荻野極,56,芝,2400,良,2:29.6,0.5,3-3-3-2,36.0,498,テーオーフォルテ
201807010508,2018/01/27,中京,晴,8,4歳以上500万下,,12,6,8,6.9,3,6,小崎綾也,56,芝,2200,稍,2:15.4,0.4,1-1-1-1,37.2,498,ファスナハト
201808010208,2018/01/07,京都,曇,8,4歳以上500万下,,16,3,6,6.4,3,3,川又賢治,54,芝,2200,良,2:14.1,0.2,2-2-2-2,36.6,498,アインザッツ
201705050707,2017/11/25,東京,晴,7,3歳以上500万下,,15,6,11,11.1,4,4,戸崎圭太,57,芝,2400,良,2:25.8,0.8,2-2-2-2,36.7,498,コルコバード
201701020309,2017/08/26,札幌,晴,9,積丹特別(500万下),,11,6,7,14.7,7,10,藤岡康太,57,芝,2600,良,2:46.2,1.4,7-5-5-9,37.1,496,エクセレントミスズ
201701010409,2017/08/06,札幌,晴,9,3歳以上500万下,,12,2,2,5.6,2,10,荻野琢真,57,芝,2600,良,2:42.1,1.3,7-7-7-9,36.2,494,コスモピクシス
201709030309,2017/06/10,阪神,晴,9,生田特別(500万下),,14,2,2,5.6,2,5,岩田康誠,57,芝,2400,良,2:24.7,0.3,4-4-3-3,35.8,492,サトノシャーク
