race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030304,2019/10/19,新潟,曇,4,障害3歳以上OP,オープン,10,2,2,14.0,6,10,難波剛健,60,障,3250,良,3:39.6,3.3,4-4-5-7,13.5,536,ノワールギャルソン
201909030204,2019/06/02,阪神,曇,4,障害3歳以上未勝利,未勝利,10,8,10,8.9,4,1,難波剛健,60,障,2970,良,3:23.1,-0.3,3-4-3-2,13.7,544,(ワンスインアライフ)
201904010605,2019/05/12,新潟,晴,5,障害4歳以上未勝利,未勝利,10,2,2,4.8,2,3,難波剛健,60,障,2890,良,3:14.6,1.1,3-2-2-2,13.5,540,カムイ
201903010405,2019/04/14,福島,晴,5,障害4歳以上未勝利,未勝利,13,1,1,9.1,6,5,難波剛健,60,障,2750,良,3:03.2,2.8,4-5-5-3,13.3,536,マイネルレオーネ
201909020204,2019/03/24,阪神,曇,4,障害4歳以上未勝利,未勝利,13,3,3,7.0,4,10,難波剛健,60,障,2970,良,3:25.2,3.9,5-5-5-7,13.8,544,スマートギャツビー
201906010404,2019/01/13,中山,晴,4,障害4歳以上未勝利,未勝利,13,7,11,13.9,7,5,難波剛健,60,障,2880,良,3:16.2,2.9,6-5-5-4,13.6,546,メドウラーク
201803030611,2018/11/18,福島,晴,11,福島民友C(OP),オープン,15,5,8,67.3,14,9,川又賢治,57,ダート,1700,良,1:46.0,0.9,2-2-2-1,38.5,536,ヒラボクラターシュ
201808040611,2018/10/20,京都,晴,11,室町S(OP),オープン,16,8,15,95.3,14,12,小牧太,56,ダート,1200,良,1:11.7,1.2,4-4,37.1,542,オールドベイリー
201809030511,2018/06/16,阪神,晴,11,天保山S(OP),オープン,16,6,12,32.4,10,11,太宰啓介,57,ダート,1400,良,1:24.5,0.9,3-2,37.9,534,ウインムート
201808030811,2018/05/13,京都,雨,11,栗東S(OP),オープン,16,1,2,35.2,11,3,太宰啓介,56,ダート,1400,不,1:23.1,0.4,1-1,36.3,538,ウインムート
201808030311,2018/04/28,京都,晴,11,天王山S(OP),オープン,10,4,4,26.6,8,10,小牧太,57,ダート,1200,良,1:12.4,1.6,10-10,35.4,530,テーオーヘリオス
201806030810,2018/04/15,中山,曇,10,京葉S(OP),オープン,15,3,4,19.4,6,13,石橋脩,57,ダート,1200,稍,1:11.3,1.4,5-6,38.0,530,ダノングッド
201806010411,2018/01/13,中山,晴,11,ジャニュアリーS(OP),オープン,15,2,3,26.7,10,7,柴山雄一,57,ダート,1200,良,1:11.1,0.7,3-3,36.9,536,ベストマッチョ
201709050812,2017/12/24,阪神,雨,12,ギャラクシーS(OP),オープン,16,4,8,45.4,11,12,小牧太,57,ダート,1400,良,1:24.5,0.8,4-5,37.9,538,アキトクレッセント
201706050411,2017/12/10,中山,晴,11,カペラS(GIII),オープン,16,2,3,56.9,14,12,柴山雄一,57,ダート,1200,良,1:12.1,1.1,5-3,37.7,536,ディオスコリダー
201708050811,2017/11/26,京都,曇,11,オータムリーフS(OP),オープン,13,4,5,13.2,6,6,小牧太,57,ダート,1200,良,1:11.6,0.4,2-2,36.3,540,ニットウスバル
201708040611,2017/10/21,京都,雨,11,室町S(OP),オープン,16,5,9,31.0,10,10,川須栄彦,57,ダート,1200,不,1:11.2,1.3,5-5,36.6,534,ブルミラコロ
201705040311,2017/10/09,東京,晴,11,グリーンチャンネルC(OP),オープン,16,3,6,29.1,9,16,丸山元気,57,ダート,1400,良,1:24.2,2.0,2-2,37.4,528,サンライズノヴァ
201709030511,2017/06/17,阪神,晴,11,天保山S(OP),オープン,14,2,2,16.4,6,5,川須栄彦,57,ダート,1400,良,1:23.2,0.8,1-1,37.5,526,サウススターマン
201705021111,2017/05/27,東京,晴,11,欅S(OP),オープン,16,5,10,14.7,7,12,吉田豊,57,ダート,1400,重,1:23.6,1.5,3-3,37.1,532,エイシンバッケン
,2017/04/19,大井,晴,11,東京スプリント競走(JpnIII),,10,8,10,2.4,1,1,内田博幸,56,ダート,1200,稍,1:12.7,0.0,1-1,37.3,516,(ブライトライン)
201709020311,2017/04/01,阪神,晴,11,コーラルS(OP),オープン,15,8,15,7.0,3,3,川須栄彦,55,ダート,1400,稍,1:22.6,0.3,5-5,36.1,526,スマートアヴァロン
201707020411,2017/03/20,中京,晴,11,夢見月S(OP),オープン,13,8,12,6.3,4,5,川須栄彦,56,ダート,1400,良,1:24.1,1.0,2-2,37.7,526,コウエイエンブレム
201708010210,2017/01/07,京都,晴,10,羅生門S(1600万下),,16,7,14,6.3,4,1,川須栄彦,57,ダート,1400,良,1:23.1,0.0,1-1,36.5,532,(コウエイエンブレム)
201607040611,2016/12/18,中京,晴,11,三河S(1600万下),,13,1,1,9.0,5,2,川須栄彦,55,ダート,1400,良,1:24.3,0.1,1-1,37.2,526,ブルミラコロ
201607040212,2016/12/04,中京,曇,12,鳴海特別(1000万下),,16,4,8,1.9,1,1,ムーア,57,ダート,1200,良,1:11.2,0.0,2-2,36.1,522,(ストロボフラッシュ)
201608050412,2016/11/13,京都,曇,12,ドンカスターC(1000万下),,16,3,5,17.5,6,2,吉田豊,57,ダート,1400,良,1:23.8,0.0,1-1,36.7,526,イーデンホール
201604030111,2016/10/15,新潟,晴,11,妙高特別(1000万下),,15,8,15,5.8,3,11,川須栄彦,57,ダート,1200,良,1:12.3,1.2,7-8,37.4,528,ボンボンキャスト
201604010511,2016/05/14,新潟,晴,11,八海山特別(1000万下),,15,7,13,2.5,1,1,丸山元気,57,ダート,1200,良,1:11.9,-0.2,2-1,36.8,526,(アレット)
201605020312,2016/04/30,東京,晴,12,4歳以上1000万下,,16,6,11,2.7,1,3,戸崎圭太,57,ダート,1300,良,1:18.0,0.3,2-2,36.3,516,スウィープアウェイ
201606030412,2016/04/03,中山,曇,12,4歳以上1000万下,,16,6,11,2.1,1,2,戸崎圭太,57,ダート,1200,稍,1:11.9,0.0,1-1,37.4,512,ガッサンプレイ
201607020310,2016/03/19,中京,晴,10,恵那特別(1000万下),,16,7,14,4.1,2,5,幸英明,57,ダート,1200,不,1:11.6,0.5,2-2,37.1,520,ブリンディス
201504030311,2015/10/24,新潟,曇,11,妙高特別(1000万下),,15,1,1,1.8,1,3,松田大作,55,ダート,1200,良,1:11.4,0.4,3-3,37.3,516,アスターストーム
201506040908,2015/10/04,中山,晴,8,3歳以上1000万下,,16,2,4,2.8,1,2,岩田康誠,55,ダート,1200,良,1:10.5,0.0,3-3,36.6,524,キョウエイハピネス
201509040209,2015/09/13,阪神,晴,9,夙川特別(1000万下),,15,7,13,2.8,1,3,岩田康誠,55,ダート,1200,良,1:11.0,0.6,5-6,36.4,514,エイシンローリン
201504020710,2015/08/22,新潟,晴,10,苗場特別(1000万下),,15,2,2,3.1,1,2,岩田康誠,54,ダート,1200,稍,1:11.1,0.2,1-1,37.4,510,ヤマチョウフェア
201508030410,2015/05/03,京都,晴,10,端午S(OP),オープン,16,8,16,7.0,4,10,小牧太,56,ダート,1400,良,1:24.7,1.4,6-6,38.2,510,ホワイトフーガ
201509020206,2015/03/29,阪神,雨,6,3歳500万下,,11,6,6,1.6,1,1,小牧太,56,ダート,1200,稍,1:11.8,-0.2,1-1,36.6,504,(スマートアヴァロン)
201509010206,2015/03/01,阪神,雨,6,3歳500万下,,11,3,3,2.6,1,2,小牧太,56,ダート,1200,重,1:10.8,0.1,4-4,36.3,504,ヒラボククラウン
201508020403,2015/02/08,京都,曇,3,3歳未勝利,未勝利,16,8,16,3.1,2,1,小牧太,56,ダート,1400,稍,1:25.6,-0.3,2-2,37.7,506,(ラインシュナイダー)
201508010604,2015/01/17,京都,小雨,4,3歳新馬,新馬,15,7,12,34.4,7,2,小牧太,56,ダート,1400,重,1:25.5,0.5,2-2,36.9,506,ノーザンバローズ
