,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011204,2026/03/01,小倉,晴,04,4歳以上障害未勝利,未勝利,12,7,10,117.5,11,9,大江原圭,58,障害,2860,良,0:3:20.0,4.0,8-8-8-10,14.0,434,ハイウェイスター
1,202610010404,2026/02/01,小倉,曇,04,4歳以上障害未勝利,未勝利,12,4,4,33.9,8,5,大江原圭,58,障害,2860,良,0:3:19.4,3.3,7-7-6-6,13.9,436,グアラニア
2,202503030404,2025/11/16,福島,晴,04,3歳以上障害未勝利,未勝利,10,3,3,68.9,9,7,土田真翔,57,障害,2750,良,0:3:05.2,4.7,6-7-7-7,13.5,438,ウォーターリーダー
3,202504010101,2025/05/03,新潟,晴,01,4歳以上障害未勝利,未勝利,14,3,3,87.3,12.0,9,大江原圭,58.0,障害,2890,良,0:3:11.8,2.9,7-7-8-8,13.3,428,サルサロッサ
4,202510010905,2025/02/22,小倉,晴,05,4歳以上障害未勝利,未勝利,11,3,3,98.1,10.0,3,大江原圭,58.0,障害,2860,良,0:3:16.7,0.3,6-6-6-6,13.8,432,タロントゥーズ
5,202510010505,2025/02/08,小倉,雪,05,4歳以上障害未勝利,未勝利,9,8,9,101.2,9.0,6,大江原圭,58.0,障害,2860,稍重,0:3:20.6,5.3,6-6-6-6,14.0,432,ウン
6,202404040304,2024/10/12,新潟,晴,04,3歳以上障害未勝利,未勝利,10,7,7,6.1,2.0,7,大江原圭,58.0,障害,2850,良,0:3:11.6,4.8,8-8-8-7,13.4,430,ローディアマント
7,202407030401,2024/09/15,中京,曇,01,3歳以上障害未勝利,未勝利,10,5,5,167.2,9.0,4,大江原圭,58.0,障害,3000,稍重,0:3:20.9,1.6,8-8-6-5,13.4,424,ニシノパプルブリリ
8,202405030812,2024/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,398.6,16.0,14,的場勇人,56.0,ダート,1400,重,0:1:26.2,3.5,15-15,37.1,432,トーセンサウダージ
9,202307040402,2023/12/10,中京,晴,02,,1勝クラス,12,8,12,687.4,12.0,11,的場勇人,56.0,ダート,1200,良,0:1:17.0,4.3,12-12,38.4,424,クルールデュヴァン
10,202306050107,2023/12/02,中山,晴,07,,1勝クラス,16,7,14,513.1,16.0,16,的場勇人,56.0,ダート,1200,良,0:1:14.6,2.9,16-16,38.8,434,ニーナブランド
11,202204040104,2022/10/15,新潟,曇,04,,未勝利,10,1,1,87.4,10.0,中,大庭和弥,58.0,障害,2850,良,,,8-9-5-6,,416,スーパーフェイバー
12,202207050701,2022/09/25,中京,曇,01,,未勝利,12,8,12,26.1,7.0,6,大庭和弥,58.0,障害,3000,良,0:3:22.8,3.6,7-7-8-8,13.5,414,ロードアクア
13,202204030601,2022/08/28,新潟,曇,01,,未勝利,8,1,1,37.2,8.0,5,大庭和弥,58.0,障害,2850,稍重,0:3:10.8,2.3,7-7-7-7,13.4,416,サペラヴィ
14,202203020801,2022/07/24,福島,晴,01,,未勝利,11,6,7,22.4,6.0,7,大庭和弥,58.0,障害,2770,良,0:3:09.5,5.6,6-7-8-8,13.7,412,アルーフクライ
15,202203020401,2022/07/10,福島,晴,01,,未勝利,13,6,8,39.7,10.0,5,大庭和弥,58.0,障害,2750,良,0:3:03.7,2.0,7-6-8-9,13.4,416,デストロイ
16,202207040401,2022/06/12,中京,晴,01,,未勝利,13,2,2,56.4,9.0,5,大庭和弥,58.0,障害,3000,良,0:3:22.0,1.9,3-2-4-4,13.5,402,ダイメイコスモス
17,202204010501,2022/05/21,新潟,曇,01,,未勝利,13,7,10,163.4,13.0,5,大庭和弥,58.0,障害,2890,良,0:3:13.0,2.2,3-4-7-6,13.4,404,メイショウアルト
18,202010020203,2020/08/16,小倉,晴,03,,未勝利,15,4,7,143.2,11.0,11,富田暁,53.0,芝,1800,良,0:1:49.2,2.5,14-14-13-13,37.6,408,ハーランズハーツ
19,202009030506,2020/06/20,阪神,晴,06,,未勝利,18,5,10,137.1,15.0,9,松若風馬,54.0,芝,1800,稍重,0:1:49.2,1.6,13-11,35.9,394,ダンツイノーバ
20,202008031005,2020/05/24,京都,晴,05,,未勝利,14,6,9,43.2,9.0,6,泉谷楓真,51.0,芝,2000,良,0:2:02.8,1.1,6-5-5-5,37.4,400,ウインサンフラワー
21,202008030604,2020/05/10,京都,曇,04,,未勝利,14,1,1,187.5,14.0,8,和田竜二,54.0,芝,1800,良,0:1:48.9,1.1,13-14,34.7,398,ラヴユーライヴ
22,202007010402,2020/03/08,中京,雨,02,,未勝利,18,7,13,378.9,17.0,14,亀田温心,51.0,芝,1400,不良,0:1:26.2,1.8,17-17,36.0,382,ヴィルトゥオシタ
