,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010101,2026/05/02,新潟,晴,01,4歳以上障害未勝利,未勝利,14,7,11,4.0,3,3,坂口智康,57,障害,2890,重,0:3:13.0,0.3,1-1-1-1,13.4,496,サトノエピック
1,202606010704,2026/01/18,中山,晴,04,4歳以上障害未勝利,未勝利,14,7,11,5.3,3,5,坂口智康,57,障害,2880,良,0:3:14.9,1.3,1-1-2-2,13.5,498,アスクオンディープ
2,202503030504,2025/11/22,福島,晴,04,3歳以上障害未勝利,未勝利,14,5,7,15.6,5,2,坂口智康,57,障害,2770,良,0:3:02.1,0.6,4-4-3-3,13.1,494,マルベリーシチー
3,202501010310,2025/08/02,札幌,晴,10,釧路湿原特別,2勝クラス,14,7,12,115.6,14.0,11,古川吉洋,58.0,芝,1800,良,0:1:48.4,1.3,4-4-5-10,36.3,494,リラボニート
4,202505021009,2025/05/25,東京,曇,09,調布特別,2勝クラス,9,5,5,9.9,4.0,9,津村明秀,55.0,芝,1800,良,0:1:48.0,1.8,1-1-1,36.3,498,コルレオニス
5,202506030408,2025/04/06,中山,小雨,08,4歳以上1勝クラス,1勝クラス,13,5,6,22.0,6.0,1,荻野極,58.0,芝,1800,良,0:1:48.6,-0.1,1-1-1-1,35.1,498,(ミッキースターダム)
6,202506010612,2025/01/18,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,32.7,6.0,7,キング,58.0,芝,2000,良,0:2:00.9,1.3,1-2-2-2,36.6,496,テリオスサラ
7,202406050612,2024/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,78.1,10.0,11,内田博幸,58.0,芝,1600,良,0:1:34.0,0.7,4-4-4,35.3,492,レッドアトレーヴ
8,202406040707,2024/09/22,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,3,6,41.9,11.0,10,杉原誠人,58.0,芝,1600,良,0:1:33.1,0.5,6-5-4,35.0,494,マンウォル
9,202403020608,2024/07/14,福島,小雨,08,3歳以上1勝クラス,1勝クラス,16,5,10,27.7,11.0,5,杉原誠人,58.0,芝,1800,良,0:1:48.6,0.2,6-5-4-3,35.7,486,ロードレイナード
10,202405020208,2024/04/21,東京,曇,08,4歳以上1勝クラス,1勝クラス,10,7,8,11.6,4.0,6,岩田望来,58.0,芝,1600,良,0:1:33.6,0.7,4-3,34.6,484,ジュドー
11,202406020308,2024/03/02,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,8,16,31.8,7.0,3,坂井瑠星,58.0,芝,1600,稍重,0:1:35.5,0.7,8-9-8,35.3,488,ダイシンヤマト
12,202306050709,2023/12/23,中山,晴,09,,1勝クラス,16,7,13,37.1,10.0,8,三浦皇成,58.0,芝,1600,良,0:1:36.0,0.6,15-14-15,34.0,496,ウインレイアー
13,202301020309,2023/08/19,札幌,小雨,09,,1勝クラス,14,7,12,20.7,6.0,14,佐々木大,58.0,芝,1500,良,0:1:32.1,2.8,6-8-13,38.0,494,ビジュノワール
14,202305030712,2023/06/24,東京,曇,12,,1勝クラス,16,1,1,15.1,9.0,14,三浦皇成,58.0,芝,1600,良,0:1:34.5,1.6,4-4,36.5,492,キタノブライド
15,202305020208,2023/04/23,東京,晴,08,,1勝クラス,15,2,2,33.3,11.0,4,三浦皇成,58.0,芝,1600,良,0:1:32.9,0.2,1-1,34.7,492,ヴルカーノ
16,202309010807,2023/03/05,阪神,晴,07,,1勝クラス,17,6,12,19.8,8.0,3,団野大成,58.0,芝,1600,良,0:1:34.0,0.5,7-8,34.4,492,ムーンリットナイト
17,202306010607,2023/01/15,中山,曇,07,,1勝クラス,16,2,3,231.4,13.0,4,大野拓弥,58.0,芝,1600,良,0:1:35.6,0.5,1-3-2,36.6,494,ラズベリームース
18,202203020208,2022/07/03,福島,晴,08,,1勝クラス,11,8,10,9.7,5.0,中,菅原明良,57.0,芝,1200,良,,,11-11,,480,トーセンサンダー
19,202206030407,2022/04/03,中山,雨,07,,1勝クラス,16,4,7,16.6,8.0,11,菅原明良,57.0,芝,1600,稍重,0:1:36.3,1.1,4-5-5,36.9,488,オメガロマンス
20,202107060206,2021/12/05,中京,曇,06,,1勝クラス,16,6,12,8.5,5.0,14,松山弘平,56.0,ダート,1400,良,0:1:27.5,2.1,3-3,39.9,490,マイグレーション
21,202105040806,2021/10/31,東京,雨,06,,1勝クラス,17,5,10,23.3,9.0,14,松山弘平,55.0,芝,1600,良,0:1:34.7,1.3,2-2,36.2,488,イズンシーラブリー
22,202102010807,2021/07/25,函館,晴,07,,1勝クラス,11,1,1,7.1,4.0,5,団野大成,54.0,芝,1800,良,0:1:48.9,1.1,3-3-4-5,36.9,492,プレミアエンブレム
23,202105020805,2021/05/16,東京,曇,05,,1勝クラス,10,2,2,59.9,7.0,2,団野大成,56.0,芝,1600,良,0:1:34.8,0.1,1-1,33.7,488,クロンターフ
24,202106020406,2021/03/07,中山,曇,06,,1勝クラス,11,8,11,16.4,4.0,10,横山武史,56.0,芝,1600,良,0:1:37.9,2.1,10-10-10,36.5,490,ワザモノ
25,202006050605,2020/12/20,中山,晴,05,,新馬,16,4,7,11.4,4.0,1,横山武史,55.0,芝,1600,良,0:1:36.8,-0.1,2-2-2,36.8,484,(ゴダイリキ)
