,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040308,2025/10/11,東京,雨,08,3歳以上1勝クラス,1勝クラス,16,4,7,285.0,16.0,14,横山琉人,56.0,ダート,1600,稍重,0:1:40.9,3.2,9-10,39.9,474,パイシャオピン
1,202506040606,2025/09/20,中山,曇,06,3歳以上1勝クラス,1勝クラス,11,8,11,186.7,11.0,11,宮崎北斗,56.0,ダート,2400,重,0:2:41.0,5.2,1-1-2-4,41.9,474,プレシャスデイ
2,202502010908,2025/07/12,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,5,5,204.9,11.0,10,舟山瑠泉,53.0,ダート,2400,良,0:2:37.7,3.0,3-4-4-6,41.2,482,ファイアトリック
3,202502010712,2025/07/05,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,5,7,110.4,12.0,12,佐々木大,56.0,ダート,1700,重,0:1:47.8,2.4,12-12-11-13,38.7,486,オンザスクエア
4,202505010304,2025/02/08,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,3,5,69.6,8.0,15,大野拓弥,56.0,ダート,1600,良,0:1:42.3,2.9,15-15,39.6,472,アルドール
5,202406040807,2024/09/28,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,7,13,121.4,10.0,14,武藤雅,56.0,ダート,1800,良,0:1:56.7,3.0,5-6-7-6,41.4,468,ゴールドアローン
6,202403020812,2024/07/21,福島,晴,12,3歳以上1勝クラス,1勝クラス,12,7,10,100.3,10.0,11,嶋田純次,56.0,芝,2600,良,0:2:44.0,2.9,3-3-4-5,38.8,454,オリエンタルナイト
7,202402010708,2024/06/29,函館,晴,08,3歳以上1勝クラス,1勝クラス,10,6,6,34.3,9.0,8,長浜鴻緒,53.0,ダート,2400,良,0:2:36.2,1.5,6-6-7-7,40.7,464,アーマルコライト
8,202402010608,2024/06/23,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,6,6,11.7,5.0,8,小林美駒,52.0,ダート,1700,良,0:1:47.6,2.6,6-8-7-7,39.7,470,グランドエスケープ
9,202404010206,2024/04/28,新潟,晴,06,4歳以上1勝クラス,1勝クラス,10,8,10,3.6,3.0,6,藤田菜七,54.0,ダート,1800,良,0:1:55.6,1.1,4-4-5-4,40.2,458,ナウズザタイム
10,202406030307,2024/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,19.5,5.0,5,藤田菜七,54.0,ダート,1800,重,0:1:52.6,0.8,2-2-2-1,38.5,464,ブレイゼスト
11,202406020608,2024/03/10,中山,晴,08,4歳以上1勝クラス,1勝クラス,15,6,10,12.2,7.0,13,藤田菜七,53.0,ダート,2400,稍重,0:2:43.5,4.5,3-3-3-13,43.9,462,ダスク
12,202303030406,2023/11/12,福島,曇,06,,1勝クラス,10,4,4,2.1,1.0,6,佐々木大,53.0,ダート,2400,良,0:2:38.3,1.2,5-6-8-7,38.3,452,マコトヴィクラント
13,202304040204,2023/10/15,新潟,小雨,04,,1勝クラス,10,8,9,3.6,2.0,3,佐々木大,52.0,ダート,2500,良,0:2:44.8,0.0,5-4-5-4,37.3,456,コルデアニル
14,202301020202,2023/08/13,札幌,晴,02,,未勝利,11,7,10,6.1,3.0,1,横山琉人,53.0,ダート,2400,良,0:2:38.3,-0.5,6-5-6-4,38.2,452,(レッドバルデス)
15,202301010302,2023/07/29,札幌,晴,02,,未勝利,14,3,3,2.2,1.0,10,横山武史,54.0,ダート,1700,良,0:1:49.4,2.5,1-1-1-2,41.5,446,チェイスザウェイ
16,202304010702,2023/05/20,新潟,晴,02,,未勝利,13,4,4,3.4,2.0,6,武藤雅,54.0,ダート,1800,良,0:1:55.5,1.6,4-2-4-3,40.8,448,モズアンタレス
17,202304010102,2023/04/29,新潟,晴,02,,未勝利,14,2,2,1.7,1.0,2,小林美駒,50.0,ダート,1800,良,0:1:56.0,0.0,1-1-1-1,39.8,444,ノーブルマルシェ
18,202306030301,2023/04/01,中山,晴,01,,未勝利,14,4,6,3.1,2.0,2,津村明秀,54.0,ダート,1800,良,0:1:55.6,0.4,1-1-1-1,39.5,450,コロンビアテソーロ
19,202306020501,2023/03/11,中山,晴,01,,未勝利,12,6,7,6.5,4.0,2,津村明秀,54.0,ダート,1800,良,0:1:55.6,0.1,2-2-2-2,38.3,456,レジュークレール
20,202305010603,2023/02/12,東京,晴,03,,未勝利,16,2,4,3.4,2.0,5,津村明秀,54.0,ダート,1600,重,0:1:37.6,1.1,3-3,37.2,450,メイショウコバト
21,202306010602,2023/01/15,中山,曇,02,,未勝利,16,4,8,2.0,1.0,4,ルメール,54.0,ダート,1800,良,0:1:57.4,1.1,5-7-5-5,40.0,440,マンマリアーレ
22,202204040405,2022/10/23,新潟,雨,05,,新馬,15,3,5,3.0,1.0,2,嶋田純次,54.0,ダート,1800,稍重,0:1:56.9,0.0,3-3-4-4,38.4,454,バンブーグローブ
