race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/09,名古屋,雨,8,C6組,,11,8,11,2.7,1.0,9,今井貴大,56,ダート,1400,不,1:34.2,2.8,4-5-6,41.4,497,エムティーカイザ
202007010608,2020/03/15,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,6,6,85.5,10.0,11,藤岡康太,57,ダート,1900,稍,2:08.8,8.2,2-2-5-10,46.4,482,ワイズワン
201902020306,2019/07/13,函館,晴,6,3歳未勝利,未勝利,9,8,9,23.7,6.0,6,柴山雄一,56,ダート,1700,稍,1:49.1,2.6,3-4-5-6,40.3,484,バンクショット
201902020203,2019/07/07,函館,曇,3,3歳未勝利,未勝利,11,8,10,70.4,11.0,6,柴山雄一,56,ダート,1700,良,1:49.5,1.6,5-8-10-10,41.0,488,ハッシュゴーゴー
201902010304,2019/06/22,函館,雨,4,3歳未勝利,未勝利,14,6,10,40.1,10.0,10,柴山雄一,56,ダート,1700,良,1:49.7,2.6,8-8-8-10,40.7,486,オーシャンズルーラ
201902010106,2019/06/15,函館,曇,6,3歳未勝利,未勝利,10,7,11,nan,nan,除,柴山雄一,56,ダート,1700,良,,,,,,シンライ
201910010102,2019/02/09,小倉,曇,2,3歳未勝利,未勝利,11,1,1,5.7,2.0,7,柴山雄一,56,ダート,1700,稍,1:49.9,2.0,7-7-7-6,40.3,472,モサ
201907010401,2019/01/27,中京,晴,1,3歳未勝利,未勝利,15,8,15,47.0,10.0,3,柴山雄一,56,ダート,1800,良,1:57.2,0.1,5-2-4-4,39.6,476,サーチュイン
201908010401,2019/01/13,京都,晴,1,3歳未勝利,未勝利,16,3,5,152.4,14.0,6,柴山雄一,56,ダート,1800,良,1:57.3,2.4,13-13-14-13,39.9,486,ヒミノブルー
201809050705,2018/12/22,阪神,曇,5,2歳新馬,新馬,18,8,16,275.2,15.0,17,秋山真一,55,芝,1800,稍,1:53.0,3.1,17-18,36.8,488,グラディーヴァ
