race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210010108,2022/01/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,165.4,15,中,松本大輝,52,芝,1800,良,,,5-5-16,,466,シャイニングフジ
202103020607,2021/11/21,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,38.5,11,13,西村淳也,55,芝,2000,良,2:02.9,1.4,8-8-11-13,36.2,468,リフレーミング
202107050404,2021/09/19,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,3,5,110.7,14,9,泉谷楓真,54,ダート,1400,重,1:24.1,1.0,10-9,37.3,466,エイシンディーデイ
202110040708,2021/09/04,小倉,曇,8,3歳以上1勝クラス,1勝クラス,11,5,5,53.1,7,9,角田大和,52,芝,1800,稍,1:49.8,1.9,6-7-8-11,35.9,472,エスコーラ
202107040108,2021/06/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,107.7,10,12,浜中俊,55,芝,1600,良,1:35.3,2.4,2-2-2,37.1,472,プログノーシス
202107020507,2021/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,7,15,14.8,5,12,泉谷楓真,53,芝,2000,良,2:01.9,1.5,13-14-14-14,34.9,452,ステラドーロ
202110020708,2021/03/06,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,4,4,5.1,3,3,泉谷楓真,52,芝,1800,重,1:51.0,0.7,7-6-6-6,36.0,450,レッドフラヴィア
202110020407,2021/02/21,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,8,14,8.7,5,4,泉谷楓真,51,芝,1800,良,1:47.6,0.3,4-5-4-4,35.7,452,ヴィオリーナ
202110010409,2021/01/24,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,5,8,8.8,4,5,泉谷楓真,51,芝,1800,重,1:50.7,0.5,12-13-12-13,35.4,458,ドナキアーロ
202007030108,2020/12/05,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,15.6,7,8,高倉稜,54,ダート,1400,良,1:25.5,0.9,11-11,37.6,462,ボルサリーノ
202008040606,2020/10/25,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,123.0,14,7,丸山元気,53,芝,1600,良,1:35.5,0.3,3-3,34.9,466,サンディレクション
202007020112,2020/09/12,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,4,5,39.6,9,7,泉谷楓真,50,芝,1600,良,1:35.1,0.5,1-1-1,35.5,462,オーマイダーリン
202009040312,2020/07/11,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,38.3,11,10,藤懸貴志,52,芝,1200,重,1:12.4,1.6,14-14,36.7,462,ファストフォース
202009030106,2020/06/06,阪神,雨,6,3歳以上1勝クラス,1勝クラス,14,1,1,40.3,9,4,泉谷楓真,49,芝,1600,良,1:34.5,0.6,3-4,35.5,466,レイパパレ
202008030806,2020/05/17,京都,晴,6,3歳1勝クラス,1勝クラス,12,8,12,78.0,9,6,泉谷楓真,51,芝,1600,稍,1:35.4,0.8,7-7,35.8,460,ゴールドティア
202009020405,2020/04/05,阪神,晴,5,3歳1勝クラス,1勝クラス,12,6,7,267.8,12,11,団野大成,52,ダート,1800,良,1:55.9,2.1,4-4-7-9,39.4,450,キッズアガチャー
202009010807,2020/03/21,阪神,晴,7,3歳1勝クラス,1勝クラス,15,1,1,39.8,10,10,泉谷楓真,51,ダート,1400,良,1:27.7,1.8,13-12,38.3,444,ウルトラマリン
202008020706,2020/02/22,京都,雨,6,3歳1勝クラス,1勝クラス,10,7,7,15.6,6,6,亀田温心,51,ダート,1400,重,1:25.5,1.6,8-8,38.1,444,ジゲン
202008020103,2020/02/01,京都,曇,3,3歳未勝利,未勝利,15,6,11,6.3,3,1,岩田望来,52,ダート,1400,稍,1:27.0,-0.6,7-7,38.2,452,(ミヤコシスター)
202008010303,2020/01/11,京都,晴,3,3歳未勝利,未勝利,16,2,3,12.9,4,4,亀田温心,51,ダート,1400,稍,1:27.5,0.6,11-10,38.1,452,カレンリズ
201909050203,2019/12/01,阪神,晴,3,2歳未勝利,未勝利,11,8,10,6.6,3,9,松田大作,54,芝,1800,良,1:49.6,1.2,9-8,34.1,460,ボンオムトゥック
201908050202,2019/11/03,京都,晴,2,2歳未勝利,未勝利,13,8,13,7.4,3,5,松田大作,54,芝,1600,良,1:36.2,0.4,7-8,34.9,462,ウインマイティー
201908040505,2019/10/14,京都,曇,5,2歳新馬,新馬,18,2,3,22.8,5,3,松田大作,54,芝,1400,稍,1:23.3,0.4,11-8,35.6,462,レシステンシア
