,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030609,2026/05/10,京都,晴,09,烏丸S,3勝クラス,13,1,1,149.1,12,2,池添謙一,54,芝,2400,良,0:2:23.3,0.0,1-1-1-1,34.3,480,レクスノヴァス
1,202609020610,2026/04/12,阪神,晴,10,京橋S,3勝クラス,15,7,12,145.3,15,13,菱田裕二,55,芝,2000,良,0:2:00.8,1.2,13-12-12-12,34.5,480,マイネルエニグマ
2,202610011211,2026/03/01,小倉,晴,11,関門橋S,3勝クラス,17,2,4,67.8,14,6,菱田裕二,58,芝,2000,良,0:2:01.1,0.8,9-10-11-8,36.4,480,バルナバ
3,202508040510,2025/11/22,京都,晴,10,比叡S,3勝クラス,16,7,14,207.0,14,12,菱田裕二,58,芝,2400,良,0:2:26.1,1.2,13-13-13-11,34.9,466,ダノンシーマ
4,202508030209,2025/10/05,京都,曇,09,大原S,3勝クラス,9,4,4,24.2,7.0,8,鮫島克駿,58.0,芝,2000,稍重,0:2:00.1,0.7,5-5-3-3,34.8,466,レディーヴァリュー
5,202501010311,2025/08/02,札幌,晴,11,STV賞,3勝クラス,16,1,1,21.7,9.0,12,菱田裕二,56.0,芝,2000,良,0:2:00.8,0.6,8-7-7-8,35.3,478,エープラス
6,202503020111,2025/06/28,福島,晴,11,バーデンバーデンC,3勝クラス,16,5,10,38.4,9.0,3,三浦皇成,58.0,芝,2000,良,0:1:59.3,0.0,11-11-9-8,35.4,480,アンゴラブラック
7,202506030812,2025/04/20,中山,曇,12,サンシャインS,3勝クラス,13,7,10,12.5,5.0,13,戸崎圭太,56.0,芝,2200,良,0:2:11.8,1.4,6-6-5-6,35.3,480,コスモフリーゲン
8,202510011211,2025/03/02,小倉,曇,11,関門橋S,3勝クラス,13,6,8,6.7,2.0,4,鮫島克駿,58.0,芝,2000,重,0:2:04.6,0.2,11-11-4-4,36.8,482,アスクドゥポルテ
9,202406050711,2024/12/21,中山,晴,11,グレイトフルS,3勝クラス,16,1,2,3.7,1.0,9,戸崎圭太,56.0,芝,2500,良,0:2:33.3,0.4,2-2-2-2,35.9,488,ヴェルミセル
10,202408050810,2024/10/27,京都,曇,10,古都S,3勝クラス,8,3,3,5.3,2.0,6,西村淳也,58.0,芝,3000,良,0:3:09.2,0.8,2-2-2-1,35.1,478,コパノサントス
11,202405040209,2024/10/06,東京,曇,09,昇仙峡S,3勝クラス,8,6,6,3.8,2.0,4,戸崎圭太,58.0,芝,2400,良,0:2:26.0,0.2,3-3-4-4,33.5,490,ワイドエンペラー
12,202405030311,2024/06/08,東京,晴,11,ジューンS,3勝クラス,14,5,8,8.0,3.0,3,戸崎圭太,56.0,芝,2400,良,0:2:25.4,0.1,4-5-3-3,34.4,474,エリカヴァレリア
13,202406030810,2024/04/14,中山,晴,10,ドゥラメンテC,3勝クラス,14,6,10,9.4,5.0,2,松山弘平,55.0,芝,2500,良,0:2:31.6,0.2,2-2-2-2,34.7,478,セイウンプラチナ
14,202410020310,2024/02/17,小倉,晴,10,皿倉山特別,2勝クラス,16,2,3,6.3,2.0,1,幸英明,57.0,芝,2600,良,0:2:39.5,-0.1,4-5-7-4,35.0,478,(タガノバルコス)
15,202309050907,2023/12/28,阪神,晴,07,,1勝クラス,13,7,11,3.5,2.0,1,西村淳也,56.0,芝,2400,良,0:2:25.9,-0.0,2-2-3-3,35.1,474,(ハナビマンカイ)
16,202309040907,2023/10/01,阪神,曇,07,,1勝クラス,12,6,7,3.1,1.0,4,鮫島克駿,55.0,芝,2000,稍重,0:2:00.8,0.3,3-3-2-2,35.0,462,モズロックンロール
17,202309040507,2023/09/18,阪神,晴,07,,1勝クラス,11,1,1,3.7,2.0,2,鮫島克駿,55.0,芝,2000,良,0:2:00.4,0.4,1-1-1-1,34.9,462,ラスマドレス
18,202310030408,2023/08/20,小倉,晴,08,,1勝クラス,11,8,10,2.3,1.0,4,松山弘平,55.0,芝,2000,良,0:2:00.5,0.8,5-5-2-2,36.9,472,アスクドゥポルテ
