race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020108,2021/02/13,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,6,10,8.8,4,10,藤岡佑介,55,ダート,1700,良,1:48.5,2.3,14-15-15-15,37.8,448,カグラヒメ
202007030308,2020/12/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,22.0,7,5,岩田望来,55,ダート,1400,良,1:25.9,1.2,6-5,37.6,456,メイショウマサヒメ
202008040206,2020/10/11,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,2,2,32.7,11,11,福永祐一,55,芝,1400,稍,1:23.0,1.2,3-5,36.0,442,トウケイミラ
201907040109,2019/11/30,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,3,6,3.3,1,14,福永祐一,54,芝,1400,良,1:21.4,1.1,6-6,35.3,456,キャッチミーアップ
201903030307,2019/11/09,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,4.9,2,3,荻野極,54,芝,1200,良,1:09.4,0.2,5-5,34.8,446,レッドルチア
201908040608,2019/10/19,京都,曇,8,3歳以上1勝クラス,1勝クラス,18,5,9,5.2,2,15,浜中俊,53,芝,1600,稍,1:36.2,1.4,9-8,36.0,452,サムシングジャスト
201909020611,2019/04/07,阪神,晴,11,桜花賞(GI),オープン,18,2,3,52.6,10,17,岩田康誠,55,芝,1600,良,1:35.1,2.4,10-12,34.7,434,グランアレグリア
201909010311,2019/03/02,阪神,晴,11,チューリップ賞(GII),オープン,13,5,7,34.1,7,3,福永祐一,54,芝,1600,良,1:34.3,0.2,11-10,33.8,428,ダノンファンタジー
201908020310,2019/02/02,京都,晴,10,エルフィンS(L),,10,4,4,3.4,2,3,川田将雅,54,芝,1600,良,1:35.8,0.3,3-3,34.5,440,アクアミラビリス
201908010510,2019/01/14,京都,晴,10,紅梅S(L),,12,8,12,6.9,4,3,岩田康誠,54,芝,1400,良,1:22.9,0.1,9-7,35.1,440,メイショウケイメイ
201808040202,2018/10/07,京都,晴,2,2歳未勝利,未勝利,14,5,7,2.4,1,1,北村友一,54,芝,1600,良,1:35.6,-0.1,5-5,35.4,424,(マルモネオフォース)
201804020605,2018/08/12,新潟,晴,5,2歳新馬,新馬,17,3,5,1.9,1,2,福永祐一,54,芝,1600,良,1:36.5,0.2,6-5,33.7,432,アマーティ
