,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010508,2026/05/16,新潟,晴,08,4歳以上1勝クラス,1勝クラス,9,6,6,5.7,3,4,ゴンサル,58,ダート,1800,良,0:1:55.4,1.7,1-2-2-2,40.2,466,ファルコンミノル
1,202605020307,2026/05/02,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,4.0,1,7,戸崎圭太,58,ダート,1400,重,0:1:25.9,0.9,2-2,36.8,472,キョウエイスレーヴ
2,202605010712,2026/02/21,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,7.0,3,14,田辺裕信,58,ダート,1600,良,0:1:38.3,1.1,5-5,37.0,470,ルヴァレドクール
3,202505050207,2025/11/09,東京,小雨,07,3歳以上1勝クラス,1勝クラス,16,3,6,2.6,1,6,戸崎圭太,57,ダート,1600,稍重,0:1:39.0,1.1,4-3,37.6,464,ディーズゴールド
4,202505040606,2025/10/18,東京,晴,06,3歳以上1勝クラス,1勝クラス,15,3,5,5.4,2.0,2,戸崎圭太,56.0,ダート,1600,良,0:1:37.3,0.1,1-1,37.9,470,ヘリオトロープ
5,202504020504,2025/08/09,新潟,晴,04,3歳未勝利,未勝利,15,3,5,1.6,1.0,1,戸崎圭太,57.0,ダート,1800,良,0:1:53.5,-0.7,1-1-1-1,38.1,452,(エヌマエリシュ)
6,202503020606,2025/07/13,福島,晴,06,3歳未勝利,未勝利,15,8,15,1.9,1.0,2,田辺裕信,57.0,ダート,1700,良,0:1:47.0,0.2,4-3-3-3,37.9,456,タキノボリ
7,202505030503,2025/06/21,東京,晴,03,3歳未勝利,未勝利,16,7,13,4.9,2.0,2,ルメール,57.0,ダート,1600,良,0:1:37.8,0.1,3-3,36.6,464,カフェロワドール
8,202505021204,2025/06/01,東京,晴,04,3歳未勝利,未勝利,14,6,10,3.5,2.0,9,横山武史,57.0,芝,1600,稍重,0:1:36.0,1.3,4-4,35.6,470,ダノンエンブレム
9,202405050402,2024/11/10,東京,曇,02,2歳未勝利,未勝利,9,1,1,4.2,3.0,2,田辺裕信,56.0,芝,1800,良,0:1:50.7,0.1,5-3-3,33.6,450,ソードマスター
10,202405040603,2024/10/20,東京,晴,03,2歳未勝利,未勝利,10,2,2,3.1,2.0,2,田辺裕信,56.0,芝,1800,良,0:1:50.4,0.4,6-6-7,33.7,452,プレシャスデイ
11,202404030806,2024/09/01,新潟,晴,06,2歳新馬,新馬,16,2,3,4.5,2.0,3,川田将雅,55.0,芝,1400,良,0:1:24.1,0.8,10-9,35.3,452,マックアルイーン
