race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210030301,2022/07/09,小倉,晴,1,障害3歳以上未勝利,未勝利,10,7,8,18.3,8,6,大庭和弥,58,障,2860,重,3:16.5,9.1,5-8-7-7,13.7,478,タガノペルマネンテ
202205030301,2022/06/11,東京,曇,1,障害3歳以上未勝利,未勝利,12,7,10,253.5,11,中,大庭和弥,58,障,3000,良,,,2-2,,490,レーヴドオルフェ
202204010604,2022/05/22,新潟,曇,4,障害4歳以上未勝利,未勝利,14,3,3,176.8,13,14,大庭和弥,57,障,2890,良,3:18.2,7.9,6-10-13-14,13.7,488,エイムアンドエンド
202209010507,2022/02/26,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,433.5,16,15,松田大作,55,ダート,1400,良,1:28.3,1.3,6-4,38.5,496,メイショウマンサク
202210020206,2022/02/13,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,18,7,15,326.1,18,16,西谷凜,52,芝,1200,稍,1:10.7,1.4,17-17,35.4,486,バトーデュシエル
202210010409,2022/01/23,小倉,雨,9,八幡特別,1勝クラス,16,2,4,74.9,15,16,斎藤新,54,芝,1200,重,1:11.8,1.6,15-15,36.6,490,スズノヤマト
202103020309,2021/11/13,福島,晴,9,3歳以上1勝クラス,1勝クラス,15,7,13,56.0,10,8,斎藤新,54,芝,1200,良,1:10.9,0.6,9-9,35.0,482,クムシラコ
202104050609,2021/10/24,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,5,6,188.0,13,6,秋山稔樹,52,芝,1000,稍,0:57.7,1.0,13,33.6,480,エールヴィフ
202104050310,2021/10/16,新潟,曇,10,粟島特別,1勝クラス,13,8,13,194.9,13,12,斎藤新,53,芝,1800,良,1:49.3,1.4,8-8,34.7,484,ハリウッドヒルズ
202107050307,2021/09/18,中京,小雨,7,3歳以上1勝クラス,1勝クラス,13,8,12,92.6,13,13,秋山真一,53,ダート,1200,不,1:13.8,2.9,13-13,37.9,480,レーヴリアン
202110030608,2021/07/18,小倉,晴,8,3歳以上1勝クラス,1勝クラス,18,2,3,195.3,17,18,角田大和,49,芝,1200,良,1:10.0,2.2,17-15,35.6,464,グランレイ
202110020710,2021/03/06,小倉,曇,10,芝桜賞,1勝クラス,17,6,11,143.1,17,14,亀田温心,54,芝,1200,稍,1:11.7,1.5,14-14,35.7,456,フォイアーロート
202110010310,2021/01/23,小倉,雨,10,萌黄賞,1勝クラス,17,1,2,93.5,16,12,亀田温心,54,芝,1200,稍,1:10.7,1.0,16-17,36.5,456,クープドクール
202003030610,2020/11/15,福島,晴,10,福島2歳S(OP),オープン,16,8,16,17.0,5,11,大野拓弥,54,芝,1200,良,1:11.5,1.5,11-14,36.5,462,ルクシオン
202008040802,2020/11/01,京都,晴,2,2歳未勝利,未勝利,15,7,12,8.9,5,1,松山弘平,54,芝,1200,良,1:10.5,-0.1,9-9,35.3,456,(プレジャジンク)
202010020811,2020/09/06,小倉,雨,11,小倉2歳S(GIII),オープン,10,1,1,84.2,10,7,幸英明,54,芝,1200,重,1:11.3,1.7,9-8,36.3,456,メイケイエール
202010020502,2020/08/29,小倉,晴,2,2歳未勝利,未勝利,14,8,14,57.0,7,4,松山弘平,54,芝,1200,良,1:09.0,0.6,13-12,34.3,452,ミニーアイル
202009040602,2020/07/19,阪神,晴,2,2歳未勝利,未勝利,16,8,15,240.5,14,12,酒井学,54,芝,1400,良,1:25.1,2.8,3-5,38.6,456,マイネルジェロディ
202009040105,2020/07/04,阪神,曇,5,2歳新馬,新馬,16,3,5,47.4,11,7,和田竜二,54,芝,1400,重,1:25.9,1.3,3-4,38.3,456,ジャカランダレーン
