,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010209,2026/03/15,中京,晴,09,伊良湖特別,2勝クラス,15,8,16,10.4,4,1,岩田望来,56,ダート,1200,良,0:1:12.4,-0.0,2-2,36.0,474,(ミッキーマカパ)
1,202608020612,2026/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,9.8,5,8,国分優作,56,ダート,1200,良,0:1:12.8,0.9,6-6,36.7,480,ルクスデイジー
2,202508030409,2025/10/12,京都,小雨,09,円山特別,2勝クラス,14,7,12,26.4,7,4,国分優作,56,ダート,1200,良,0:1:10.8,0.7,4-4,35.9,460,アメリカンビキニ
3,202509040812,2025/09/27,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,16.1,5.0,2,柴田裕一,53.0,ダート,1200,良,0:1:11.4,0.8,4-4,36.4,460,タカネノハナコサン
4,202509040509,2025/09/15,阪神,晴,09,新涼特別,2勝クラス,13,6,9,54.6,10.0,5,国分優作,56.0,ダート,1200,良,0:1:11.9,0.7,6-5,36.7,458,ヤマニンシュラ
5,202507040309,2025/08/30,中京,晴,09,清洲特別,2勝クラス,16,2,4,47.3,11.0,5,国分優作,56.0,ダート,1200,良,0:1:11.8,0.8,4-4,36.9,460,メイショウヤーキス
6,202507030308,2025/08/02,中京,晴,08,浜松特別,2勝クラス,14,7,11,137.0,12.0,4,国分優作,56.0,ダート,1200,良,0:1:12.1,0.9,3-2,37.2,460,テーオーエルビス
7,202503020710,2025/07/19,福島,晴,10,米沢特別,2勝クラス,16,5,9,22.8,7.0,7,津村明秀,56.0,ダート,1150,良,0:1:09.5,0.6,3-3,37.2,460,ワークソング
8,202508021208,2025/06/01,京都,晴,08,4歳以上2勝クラス,2勝クラス,16,2,3,113.2,14.0,10,柴田裕一,53.0,ダート,1200,良,0:1:12.2,0.8,1-1,37.1,472,パドマ
9,202408060608,2024/11/17,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,8,16,49.6,10.0,11,柴田裕一,52.0,ダート,1200,良,0:1:13.0,1.9,2-3,38.1,460,ツークフォーゲル
10,202404040512,2024/10/19,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,5,5,4.6,1.0,1,柴田裕一,52.0,ダート,1200,稍重,0:1:11.7,-0.9,2-2,36.6,454,(カラフルメロディー)
11,202404040212,2024/10/06,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,36.8,10.0,3,柴田裕一,52.0,ダート,1200,良,0:1:12.3,0.3,6-5,37.1,458,ドゥータップ
12,202404020308,2024/08/03,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,7,13,17.7,7.0,7,柴田裕一,51.0,ダート,1200,良,0:1:13.6,0.9,6-7,38.2,458,トーアアイギス
13,202408030506,2024/05/04,京都,晴,06,3歳1勝クラス,1勝クラス,14,6,9,77.7,11.0,13,川須栄彦,55.0,ダート,1200,良,0:1:14.8,2.1,2-2,39.8,458,プロミシングスター
14,202403010401,2024/04/14,福島,晴,01,3歳未勝利,未勝利,16,3,6,10.9,4.0,1,柴田裕一,52.0,ダート,1150,良,0:1:09.4,-0.2,2-2,37.8,464,(アナスタシス)
15,202308020302,2023/10/09,京都,曇,02,,未勝利,10,1,1,14.2,7.0,6,川須栄彦,55.0,ダート,1200,重,0:1:14.9,2.3,1-1,39.5,446,エコロガイア
16,202309040402,2023/09/17,阪神,晴,02,,未勝利,12,5,6,38.4,8.0,4,川須栄彦,55.0,ダート,1200,良,0:1:14.7,0.4,1-1,39.6,444,エフエイト
17,202310030605,2023/08/27,小倉,晴,05,,新馬,9,6,6,19.8,6.0,7,川須栄彦,55.0,芝,1200,良,0:1:11.2,1.4,2-3,37.2,450,トレンシャリー
