,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507020108,2025/03/15,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,1,1,36.8,10.0,10,富田暁,58.0,芝,2200,良,0:2:16.2,1.1,4-4-7-7,35.6,468,ファミリータイム
1,202407040203,2024/12/01,中京,晴,03,3歳以上1勝クラス,1勝クラス,9,8,9,23.8,5.0,9,北村宏司,58.0,ダート,1900,良,0:2:03.6,3.9,7-6-5-7,41.7,464,セレクティオ
2,202403030308,2024/11/09,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,3,4,6.8,4.0,9,長浜鴻緒,55.0,芝,2600,良,0:2:43.9,1.3,4-5-8-9,37.7,460,ハイラント
3,202402010109,2024/06/08,函館,晴,09,駒ケ岳特別,1勝クラス,15,8,15,18.7,6.0,8,佐々木大,58.0,芝,2600,良,0:2:40.4,1.2,12-12-8-8,36.6,464,メイクユーマイン
4,202403010609,2024/04/21,福島,晴,09,燧ケ岳特別,1勝クラス,9,8,8,7.6,3.0,2,佐々木大,58.0,芝,2600,良,0:2:39.9,0.0,6-7-6-3,35.4,456,ウインマイルート
5,202403010208,2024/04/07,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,8.3,5.0,6,菱田裕二,58.0,芝,2600,良,0:2:40.1,1.3,3-3-8-6,37.3,458,マルカブリッツ
6,202406020806,2024/03/17,中山,晴,06,4歳以上1勝クラス,1勝クラス,13,5,7,8.3,4.0,8,大野拓弥,58.0,芝,2000,良,0:2:00.9,0.6,3-3-2-4,36.4,464,ハイハロー
7,202408010707,2024/01/21,京都,曇,07,4歳以上1勝クラス,1勝クラス,17,8,17,51.6,9.0,8,西村淳也,57.0,芝,2200,重,0:2:17.0,1.8,5-5-6-5,38.0,456,マキシ
8,202307040509,2023/12/16,中京,曇,09,,1勝クラス,18,3,6,35.5,10.0,14,永島まな,56.0,芝,2200,稍重,0:2:15.3,1.2,13-12-16-16,34.7,450,コスモフリーゲン
9,202307040112,2023/12/02,中京,晴,12,,1勝クラス,17,7,13,3.6,2.0,12,佐々木大,56.0,芝,2000,良,0:2:02.0,2.0,8-8-9-11,36.5,452,ホールネス
10,202306010206,2023/01/07,中山,晴,06,,未勝利,17,1,2,4.6,2.0,1,大野拓弥,56.0,芝,2000,良,0:2:01.2,-0.4,9-8-7-6,35.3,452,(ヤングローゼス)
11,202205050106,2022/11/05,東京,晴,06,,新馬,10,7,8,15.3,5.0,2,大野拓弥,55.0,芝,2000,良,0:2:02.1,0.5,3-3-3,34.2,458,ジェイパームス
