race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030311,2024/08/17,新潟,晴,11,日本海S,3勝クラス,9,2,2,37.6,7,7,菅原明良,56,芝,2200,良,2:13.4,1.0,7-7-8-8,34.0,444,ヘデントール
202405020710,2024/05/11,東京,晴,10,六社S,3勝クラス,10,4,4,100.1,10,5,北村友一,56,芝,2400,良,2:26.3,0.4,7-7-7-8,33.1,442,マキシ
202409020210,2024/03/24,阪神,雨,10,御堂筋S,3勝クラス,8,1,1,25.5,7,2,鮫島克駿,56,芝,2400,重,2:29.0,0.2,4-5-5-4,34.5,442,スマートファントム
202406020409,2024/03/03,中山,晴,9,湾岸S,3勝クラス,14,7,11,60.9,8,9,西村淳也,56,芝,2200,良,2:14.2,1.3,10-9-11-9,35.7,442,リフレーミング
202406010109,2024/01/06,中山,晴,9,迎春S,3勝クラス,7,1,1,6.7,4,5,菅原明良,56,芝,2200,良,2:12.2,0.4,5-5-6-6,34.0,442,アドマイヤハレー
202309050409,2023/12/10,阪神,晴,9,オリオンS,3勝クラス,11,7,9,116.5,10,3,ムルザバ,56,芝,2200,良,2:12.9,0.2,10-10-9-9,34.1,444,ブレイヴロッカー
202309040110,2023/09/09,阪神,晴,10,ムーンライトH,3勝クラス,13,5,7,43.7,11,12,岩田望来,53,芝,2200,良,2:12.8,1.0,8-8-9-9,35.0,452,レッドバリエンテ
202308010910,2023/05/20,京都,晴,10,シドニーT,3勝クラス,11,2,2,32.4,9,10,岩田康誠,56,芝,2000,稍,2:01.5,2.6,11-11-11-10,35.8,436,ローゼライト
202309020610,2023/04/09,阪神,晴,10,競馬法100周年記念,3勝クラス,16,1,2,39.7,11,8,坂井瑠星,53,芝,2000,良,1:59.4,0.5,8-8-9-9,34.7,432,セイウンハーデス
202209060810,2022/12/25,阪神,晴,10,サンタクロースS,3勝クラス,13,6,8,68.2,12,9,松田大作,55,芝,2000,良,2:01.1,0.9,7-7-8-8,35.7,432,ビッグリボン
202205050811,2022/11/27,東京,晴,11,ウェルカムS,3勝クラス,16,2,4,41.3,9,14,横山武史,55,芝,2000,良,2:00.1,2.3,8-9-9,35.9,444,バトルボーン
202209050309,2022/11/12,阪神,晴,9,岸和田S,3勝クラス,9,7,7,8.1,5,2,横山武史,52,芝,2000,良,1:59.9,0.1,2-2-2-2,34.5,440,ニホンピロスクーロ
202202011011,2022/07/10,函館,曇,11,五稜郭S,3勝クラス,16,5,9,8.3,5,9,松田大作,55,芝,2000,良,2:02.2,0.8,15-14-12-13,36.0,430,フィオリキアリ
202202010609,2022/06/26,函館,曇,9,松前特別,2勝クラス,12,7,10,10.0,6,1,松田大作,55,芝,2000,良,2:01.3,0.0,5-6-9-7,35.1,432,(スズカノロッソ)
202203010609,2022/05/01,福島,小雨,9,桑折特別,1勝クラス,15,3,5,7.2,5,1,岩田康誠,55,芝,2000,稍,2:01.2,-0.2,9-9-7-6,35.9,426,(ヘネラルカレーラ)
202103020609,2021/11/21,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,5,9,3.9,2,9,吉田隼人,53,芝,1800,良,1:50.7,0.6,10-10-8-7,35.8,434,セナリスト
202101020307,2021/08/21,札幌,晴,7,3歳未勝利,未勝利,16,5,9,3.5,1,1,吉田隼人,54,芝,2000,良,2:00.8,-0.3,12-13-10-8,36.0,440,(ラヴィエント)
202102011106,2021/08/07,函館,晴,6,3歳未勝利,未勝利,16,5,9,5.4,4,2,吉田隼人,54,芝,2000,良,2:01.5,0.0,8-9-11-8,35.9,442,ホウオウリアリティ
202102010804,2021/07/25,函館,晴,4,3歳未勝利,未勝利,16,4,7,5.7,2,4,吉田隼人,54,芝,2000,良,2:02.7,0.1,15-13-13-13,35.3,438,ゼンダンピューマ
202102010106,2021/07/03,函館,晴,6,3歳未勝利,未勝利,16,6,12,18.9,10,3,吉田隼人,54,芝,1800,良,1:49.0,0.3,12-12-12-11,35.4,438,メイショウオニユリ
202101010604,2021/06/27,札幌,晴,4,3歳未勝利,未勝利,14,5,8,18.6,6,3,岩田康誠,54,芝,1800,良,1:47.8,0.2,14-14-14-10,35.0,444,ケンアンビシャス
202107020605,2021/03/28,中京,小雨,5,3歳未勝利,未勝利,12,6,7,27.0,7,6,吉田隼人,54,芝,2000,良,2:04.0,1.0,10-10-10-11,35.1,422,プレイイットサム
202110020802,2021/03/07,小倉,曇,2,3歳未勝利,未勝利,16,7,14,45.6,8,中,藤岡康太,54,芝,1800,稍,,,10-10-11-10,,424,ハーツラプソディ
202005040803,2020/11/01,東京,晴,3,2歳未勝利,未勝利,11,7,9,16.2,5,7,Ｍ．デム,54,芝,2000,良,2:02.9,0.8,8-7-5,34.7,434,カランドゥーラ
202008040305,2020/10/17,京都,雨,5,2歳新馬,新馬,12,7,10,7.9,3,7,藤岡康太,54,芝,1800,重,1:52.9,1.6,11-11,35.3,438,ニホンピロマリブ
