,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040611,2025/10/18,東京,曇,11,富士S,オープン,14,3,3,235.0,14.0,14,山本聡哉,57.0,芝,1600,良,0:1:33.9,2.2,10-11,34.6,502,ガイアフォース
1,202408020511,2024/02/10,京都,曇,11,洛陽S,オープン,18,5,9,232.9,17.0,14,古川吉洋,56.0,芝,1600,良,0:1:33.7,1.1,3-3,36.1,518,ドゥアイズ
2,202408010111,2024/01/06,京都,晴,11,京都金杯,オープン,18,3,6,118.6,15.0,17,酒井学,57.0,芝,1600,良,0:1:35.5,1.7,13-15,36.6,510,コレペティトール
3,202306040211,2023/09/10,中山,晴,11,,オープン,11,6,6,28.5,10.0,10,酒井学,57.0,芝,1600,良,0:1:32.8,1.2,8-6-6,34.6,508,ソウルラッシュ
4,202309030511,2023/06/17,阪神,晴,11,,オープン,13,7,10,10.7,5.0,11,酒井学,58.0,芝,1600,良,0:1:33.3,1.6,3-3,36.5,506,メイショウシンタケ
5,202308010211,2023/04/23,京都,晴,11,,オープン,15,7,13,115.0,11.0,4,酒井学,57.0,芝,1600,良,0:1:31.6,0.1,1-1,34.2,516,シュネルマイスター
6,202309010811,2023/03/05,阪神,晴,11,,オープン,16,1,2,8.3,6.0,8,鮫島克駿,57.0,芝,1800,良,0:1:45.6,0.8,1-2,35.2,510,スカーフェイス
7,202309010111,2023/02/11,阪神,晴,11,,オープン,11,3,3,19.2,6.0,3,鮫島克駿,57.0,芝,1600,良,0:1:33.4,0.3,1-1,34.6,510,ジャスティンスカイ
8,202209060311,2022/12/10,阪神,晴,11,,オープン,9,3,3,26.5,8.0,1,松若風馬,56.0,芝,1600,良,0:1:33.6,-0.1,1-1,33.9,506,(ラインベック)
9,202207050911,2022/10/02,中京,晴,11,,オープン,12,7,10,29.4,10.0,10,川須栄彦,56.0,芝,1600,良,0:1:33.9,0.8,2-2-2,34.5,504,アルサトワ
10,202201020710,2022/09/03,札幌,晴,10,,3勝クラス,14,3,4,12.4,7.0,1,鮫島克駿,57.0,芝,1500,良,0:1:28.7,-0.2,4-4-2,36.4,506,(オーバーディリバー)
11,202209030310,2022/06/25,阪神,小雨,10,,3勝クラス,14,5,8,9.3,6.0,6,団野大成,57.0,芝,1400,良,0:1:21.1,1.1,8-9,35.5,508,ストーンリッジ
12,202209020911,2022/04/23,阪神,曇,11,,3勝クラス,7,7,7,31.1,6.0,5,幸英明,57.0,芝,1800,良,0:1:45.4,0.7,1-1,34.7,512,サターン
13,202209020410,2022/04/03,阪神,曇,10,,3勝クラス,15,5,9,9.4,6.0,7,松若風馬,57.0,芝,1400,良,0:1:20.9,0.6,9-8,34.7,514,ロードマックス
14,202209010810,2022/03/06,阪神,晴,10,,3勝クラス,11,3,3,11.2,5.0,3,団野大成,56.0,芝,1400,良,0:1:20.6,0.2,1-1,35.0,514,ルプリュフォール
15,202105040310,2021/10/16,東京,曇,10,,3勝クラス,18,5,10,13.4,6.0,11,石橋脩,57.0,芝,1400,良,0:1:21.0,0.7,3-2,35.4,508,スカイグルーヴ
16,202109040210,2021/10/10,阪神,晴,10,,3勝クラス,15,3,4,10.3,6.0,10,藤岡康太,56.0,芝,1400,良,0:1:21.2,0.8,2-2,36.3,518,リレーションシップ
