,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202309050904,2023/12/28,阪神,晴,04,,未勝利,14,1,1,8.5,4.0,2,森一馬,60.0,障害,2970,良,0:3:21.3,0.3,5-6-5-2,13.6,490,ドンカルロ
11,202308030309,2023/11/11,京都,曇,09,,3勝クラス,16,3,5,68.5,13.0,10,鮫島克駿,55.0,芝,2000,稍重,0:2:00.4,1.1,14-14-13-13,35.3,480,ミッキーゴージャス
12,202309040110,2023/09/09,阪神,晴,10,,3勝クラス,13,1,1,14.3,6.0,6,角田大河,55.0,芝,2200,良,0:2:12.1,0.3,9-9-11-9,34.2,482,レッドバリエンテ
13,202310030210,2023/08/13,小倉,晴,10,,3勝クラス,13,6,8,124.0,13.0,4,角田大河,55.0,芝,1800,良,0:1:47.1,0.4,10-11-12-12,35.7,476,ダンテスヴュー
14,202307030511,2023/07/15,中京,晴,11,,3勝クラス,11,4,4,62.8,9.0,9,幸英明,58.0,芝,2000,良,0:2:02.2,0.8,7-8-7-7,33.9,468,ファユエン
15,202307020511,2023/03/25,中京,小雨,11,,3勝クラス,16,5,10,37.7,12.0,16,荻野極,56.0,ダート,1900,不良,0:2:00.2,2.8,9-9-7-7,38.2,476,マリオロード
16,202209060409,2022/12/11,阪神,曇,09,,3勝クラス,12,6,7,17.8,8.0,9,鮫島克駿,57.0,芝,2200,良,0:2:14.6,1.5,9-9-10-10,36.3,474,スタッドリー
17,202207050810,2022/10/01,中京,晴,10,,3勝クラス,17,1,1,11.4,6.0,9,幸英明,57.0,芝,2000,良,0:1:59.9,0.9,6-5-4-4,35.4,474,サンテローズ
18,202207050110,2022/09/10,中京,晴,10,,3勝クラス,11,6,7,9.4,6.0,2,幸英明,55.0,芝,2200,稍重,0:2:11.9,0.0,6-6-6-4,34.7,476,レインカルナティオ
19,202210030611,2022/07/17,小倉,晴,11,,3勝クラス,12,3,3,8.2,4.0,4,富田暁,57.0,芝,2000,良,0:1:57.6,0.6,7-6-6-4,35.0,476,ルペルカーリア
20,202209030110,2022/06/18,阪神,晴,10,,3勝クラス,12,3,3,18.5,8.0,4,幸英明,54.0,芝,1800,良,0:1:46.9,0.3,6-6,33.9,474,イズジョーノキセキ
21,202209020510,2022/04/09,阪神,晴,10,,3勝クラス,11,7,8,9.2,3.0,3,岩田望来,54.0,芝,2000,良,0:1:58.9,0.6,7-7-6-5,34.5,478,プログノーシス
22,202209010709,2022/03/05,阪神,晴,09,,2勝クラス,9,6,6,6.2,3.0,1,横山武史,57.0,芝,2000,良,0:2:00.6,-0.0,4-4-3-3,35.1,480,(ヴェルトハイム)
23,202109050610,2021/11/21,阪神,晴,10,,2勝クラス,11,6,6,17.2,6.0,5,横山武史,57.0,芝,1800,良,0:1:46.4,1.1,4-4,34.6,480,プログノーシス
24,202109040808,2021/10/31,阪神,曇,08,,2勝クラス,11,3,3,6.2,3.0,5,武豊,57.0,芝,1800,良,0:1:47.2,0.6,8-7,33.3,476,ギャラントウォリア
25,202109040310,2021/10/16,阪神,曇,10,,2勝クラス,11,5,5,5.3,3.0,2,藤岡佑介,57.0,芝,2000,良,0:2:00.2,0.1,6-6-6-6,36.1,472,リノキアナ
26,202110030609,2021/07/18,小倉,晴,09,,2勝クラス,14,4,6,10.0,4.0,7,富田暁,57.0,芝,2000,良,0:1:59.5,0.6,12-11-10-10,34.5,464,マリアエレーナ
27,202109030309,2021/06/26,阪神,曇,09,,2勝クラス,7,6,6,2.6,1.0,6,松山弘平,57.0,芝,1800,良,0:1:46.9,0.9,2-3,35.9,470,メイケイハリアー
28,202105021009,2021/05/23,東京,晴,09,,2勝クラス,10,6,6,2.4,1.0,2,ルメール,57.0,芝,1800,良,0:1:46.4,0.2,6-5-5,33.9,470,ルリアン
29,202110020711,2021/03/06,小倉,曇,11,,2勝クラス,17,2,4,4.9,1.0,2,菅原明良,57.0,芝,2000,稍重,0:2:02.2,0.1,5-5-4-3,35.2,472,ジェットモーション
30,202109010208,2021/02/14,阪神,晴,08,,2勝クラス,8,7,7,7.5,4.0,2,岩田康誠,56.0,芝,2000,良,0:1:59.1,0.2,4-4-3-3,34.3,480,アルサトワ
31,202107010910,2021/01/30,中京,晴,10,,2勝クラス,9,1,1,2.8,2.0,5,福永祐一,56.0,芝,2000,稍重,0:2:02.1,0.8,6-6-5-7,35.8,482,パトリック
32,202009050408,2020/11/15,阪神,晴,08,,2勝クラス,9,1,1,2.8,1.0,3,松山弘平,55.0,芝,2200,良,0:2:13.9,0.3,6-6-7-8,33.9,470,ピッツィカート
33,202008040609,2020/10/25,京都,晴,09,,2勝クラス,13,3,3,38.3,7.0,2,松山弘平,54.0,芝,2200,良,0:2:14.6,0.2,8-9-1-1,34.9,474,ヒートオンビート
34,202007020108,2020/09/12,中京,曇,08,,2勝クラス,7,1,1,3.8,3.0,5,松山弘平,53.0,芝,2000,良,0:2:01.5,0.5,7-7-7-7,34.2,464,ベレヌス
35,202010020309,2020/08/22,小倉,曇,09,,1勝クラス,11,6,7,4.3,2.0,1,松山弘平,54.0,芝,2000,良,0:1:59.8,-0.2,5-5-4-1,35.5,462,(ラヴィンフォール)
36,202004020409,2020/08/02,新潟,晴,09,,1勝クラス,15,6,11,7.9,5.0,4,三浦皇成,54.0,芝,2000,良,0:2:00.3,0.6,10-9,33.1,472,アリストテレス
37,202008030709,2020/05/16,京都,雨,09,,1勝クラス,10,2,2,3.6,2.0,7,藤岡佑介,56.0,芝,2000,重,0:2:05.0,1.2,8-7-8-8,36.1,464,ソニックベガ
38,202009020806,2020/04/19,阪神,曇,06,,1勝クラス,8,8,8,7.7,4.0,2,藤岡佑介,56.0,芝,2000,良,0:2:01.9,0.3,6-6-6-6,34.2,466,ルリアン
39,202009010811,2020/03/21,阪神,晴,11,,オープン,12,6,8,4.5,3.0,12,藤岡佑介,56.0,芝,2000,良,0:2:00.9,2.3,3-4-4-6,35.7,470,アドマイヤビルゴ
40,202009010210,2020/03/01,阪神,晴,10,,オープン,5,2,2,---,,取,藤岡佑介,56.0,芝,2200,良,,,,,計不,レクセランス
41,202008010205,2020/01/06,京都,晴,05,,未勝利,16,6,11,1.9,1.0,1,川田将雅,56.0,芝,2000,良,0:2:04.2,-0.5,3-3-3-3,35.7,466,(ネブロシティ)
42,201907040307,2019/12/07,中京,曇,07,,未勝利,14,7,12,2.6,1.0,2,スミヨン,55.0,芝,2000,良,0:2:01.8,0.1,7-6-4-4,34.5,462,メイショウボサツ
43,201908050604,2019/11/17,京都,晴,04,,未勝利,12,8,12,4.9,2.0,3,ルメール,55.0,芝,1800,良,0:1:49.3,0.5,6-5,35.3,462,マンオブスピリット
44,201908040903,2019/10/27,京都,晴,03,,未勝利,10,4,4,2.4,1.0,5,松山弘平,55.0,芝,2000,稍重,0:2:04.3,1.4,6-8-9-9,36.4,462,ヒュッゲ
45,201908040105,2019/10/05,京都,晴,05,,新馬,18,6,11,7.3,4.0,2,福永祐一,55.0,芝,1800,良,0:1:47.9,0.2,6-4,35.3,458,ディアスティマ
