,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010811,2025/02/23,京都,曇,11,大和S,オープン,16,4,8,89.4,14.0,14,中井裕二,55.0,ダート,1200,良,0:1:12.8,1.6,4-4,37.0,514,ドンアミティエ
1,202408050210,2024/10/06,京都,晴,10,藤森S,オープン,14,2,3,12.7,6.0,14,田口貫太,55.0,ダート,1200,良,0:1:15.3,4.0,1-1,40.6,504,クインズメリッサ
2,202410030311,2024/07/06,小倉,晴,11,釜山S,3勝クラス,11,5,5,2.8,1.0,1,坂井瑠星,56.0,ダート,1000,良,0:0:57.2,-0.3,1-2,34.9,490,(エコロアイ)
3,202406030109,2024/03/23,中山,小雨,09,ブラッドストーンS,3勝クラス,16,7,14,8.1,4.0,2,戸崎圭太,56.0,ダート,1200,良,0:1:10.8,0.8,2-2,36.3,496,シアージスト
4,202408010710,2024/01/21,京都,曇,10,羅生門S,3勝クラス,16,5,10,7.4,3.0,8,西村淳也,56.0,ダート,1200,重,0:1:10.7,0.5,2-2,37.1,506,ゼットレヨン
5,202308030208,2023/11/05,京都,晴,08,,2勝クラス,14,1,1,8.5,4.0,1,坂井瑠星,55.0,ダート,1200,良,0:1:11.2,-0.2,1-1,37.1,506,(シゲルファンノユメ)
6,202304040111,2023/10/14,新潟,晴,11,,2勝クラス,18,7,13,11.5,7.0,12,太宰啓介,55.0,芝,1000,良,0:0:56.1,1.2,2,34.4,506,アジアノジュンシン
7,202310030212,2023/08/13,小倉,晴,12,,1勝クラス,14,2,2,4.2,1.0,1,岩田望来,54.0,ダート,1000,良,0:0:58.0,-0.5,1-1,35.8,504,(タイキエクセロン)
8,202307030212,2023/07/02,中京,晴,12,,1勝クラス,16,7,14,19.9,7.0,3,富田暁,53.0,ダート,1200,稍重,0:1:12.1,0.4,1-1,37.7,494,テイエムフェロー
9,202309020706,2023/04/15,阪神,雨,06,,1勝クラス,16,6,12,42.3,8.0,9,鮫島克駿,54.0,ダート,1200,不良,0:1:13.1,1.2,3-4,37.7,500,メイショウピース
10,202309011104,2023/03/18,阪神,曇,04,,1勝クラス,12,4,4,7.3,4.0,11,今村聖奈,51.0,ダート,1400,不良,0:1:27.4,3.5,12-12,38.2,506,ミラクルティアラ
11,202209050804,2022/11/27,阪神,晴,04,,新馬,16,1,2,43.2,12.0,1,鮫島克駿,54.0,ダート,1200,稍重,0:1:12.7,-0.2,2-2,35.9,520,(カネトシフラム)
