race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030308,2019/07/06,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,30.2,8,9,幸英明,55,芝,1600,稍,1:35.8,1.6,12-12-12,36.0,472,ブランノワール
201909030408,2019/06/09,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,11.3,5,6,幸英明,55,芝,1800,良,1:49.0,0.5,2-2,34.9,472,ペルクナス
201904010812,2019/05/19,新潟,晴,12,石打特別(500万下),,15,2,3,5.7,3,9,太宰啓介,55,芝,1800,良,1:47.9,1.0,5-6,34.4,482,ルナステラ
201903010308,2019/04/13,福島,晴,8,4歳以上500万下,,16,1,1,2.8,1,3,義英真,55,芝,1800,良,1:49.3,0.1,5-4-6-7,36.1,474,ステイキングダム
201910010508,2019/02/23,小倉,晴,8,4歳以上500万下,,12,3,3,5.6,3,2,義英真,54,芝,1800,良,1:48.1,0.1,3-2-2-2,35.2,474,シャイントレイル
201907010512,2019/02/02,中京,晴,12,西尾特別(500万下),,11,8,11,4.8,2,7,荻野極,55,芝,2000,良,2:04.4,0.4,2-2-2-2,34.5,478,ウインルチル
201807040109,2018/12/01,中京,晴,9,3歳以上500万下,,18,1,2,6.8,3,4,鮫島克駿,55,芝,2000,良,2:01.4,0.5,3-3-4-4,34.6,478,アロハリリー
201808040807,2018/10/27,京都,晴,7,3歳以上500万下,,18,7,15,7.0,4,11,松山弘平,55,芝,1600,良,1:35.5,0.7,11-12,35.4,478,インスピレーション
201804030210,2018/10/14,新潟,晴,10,粟島特別(500万下),,17,6,11,2.9,1,3,古川吉洋,55,芝,1800,良,1:46.4,0.2,8-8,34.1,484,メイショウグロッケ
201805021009,2018/05/20,東京,晴,9,調布特別(1000万下),,11,2,2,2.8,1,5,Ｍ．デム,55,芝,1800,良,1:47.7,0.7,8-8-8,33.4,482,クラークキー
201808030409,2018/04/29,京都,晴,9,糺の森特別(1000万下),,10,7,7,3.2,1,2,Ｍ．デム,55,芝,1800,良,1:46.6,0.0,6-6,34.2,482,エマノン
201806020708,2018/03/17,中山,晴,8,4歳以上1000万下,,8,6,6,2.2,1,2,Ｍ．デム,55,芝,2000,良,2:03.0,0.2,4-4-4-2,35.0,480,レッドジェノヴァ
201808020809,2018/02/18,京都,晴,9,春日特別(1000万下),,12,6,8,2.9,1,2,Ｍ．デム,54,芝,1800,良,1:48.6,0.1,4-4,35.9,484,ストンライティング
201808010212,2018/01/07,京都,晴,12,4歳以上1000万下,,10,1,1,13.1,6,2,岩田康誠,54,芝,1600,良,1:34.2,0.1,9-8,35.6,478,ブランドベルグ
201709050512,2017/12/16,阪神,曇,12,3歳以上1000万下,,12,7,10,4.6,2,7,福永祐一,54,芝,1800,良,1:47.6,0.5,8-7,34.1,478,トレクァルティスタ
201708050610,2017/11/19,京都,晴,10,衣笠特別(1000万下),,14,8,14,78.4,12,6,岩田康誠,53,芝,1800,稍,1:47.9,0.4,8-7,35.7,476,アンドリエッテ
201706040111,2017/09/09,中山,晴,11,紫苑S(GIII),オープン,18,5,9,28.7,10,10,丸山元気,54,芝,2000,良,2:00.7,0.9,2-2-2-2,35.1,480,ディアドラ
201704020510,2017/08/12,新潟,曇,10,三面川特別(1000万下),,12,1,1,19.5,7,5,丸山元気,52,芝,1800,稍,1:46.6,0.5,7-8,33.8,490,レッドアヴァンセ
201705020909,2017/05/20,東京,晴,9,カーネーションC(500万下),,13,4,5,75.8,10,1,丸山元気,54,芝,1800,良,1:48.4,-0.2,4-5-5,33.3,478,(ブルークランズ)
201709020109,2017/03/25,阪神,晴,9,君子蘭賞(500万下),,11,5,5,47.9,9,7,小牧太,54,芝,1800,良,1:49.6,0.7,10-10,33.9,476,カワキタエンカ
201708010209,2017/01/07,京都,晴,9,福寿草特別(500万下),,9,7,7,21.0,6,7,福永祐一,54,芝,2000,良,2:01.7,1.4,5-4-5-6,36.0,484,サトノリュウガ
201609050403,2016/12/11,阪神,晴,3,2歳未勝利,未勝利,12,1,1,13.5,6,1,バルザロ,54,芝,1800,良,1:49.0,-0.5,2-2,35.1,482,(ブラックスビーチ)
201608050605,2016/11/20,京都,曇,5,2歳新馬,新馬,10,8,9,27.7,7,5,バルザロ,54,芝,2000,良,2:04.4,0.8,8-8-5-7,35.3,488,ポポカテペトル
