race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020304,2022/02/19,小倉,雨,4,障害4歳以上OP,オープン,12,1,1,30.7,9,中,中村将之,58,障,2860,稍,,,,,456,マイサンシャイン
202109060610,2021/12/19,阪神,晴,10,六甲アイランドS,3勝クラス,14,3,5,382.2,14,13,川須栄彦,55,芝,1400,良,1:21.4,1.3,10-10,34.9,454,タンタラス
202104020504,2021/05/22,新潟,曇,4,障害4歳以上OP,オープン,14,8,14,5.1,2,7,高田潤,58,障,3290,重,3:42.8,5.5,3-3-4-6,13.5,456,ホッコーメヴィウス
202104020101,2021/05/08,新潟,晴,1,障害4歳以上OP,オープン,14,8,14,2.9,1,5,平沢健治,58,障,2890,良,3:10.5,1.0,3-3-3-2,13.2,458,サーブルオール
202007030305,2020/12/12,中京,晴,5,障害3歳以上OP,オープン,14,5,8,7.6,4,2,平沢健治,58,障,3300,良,3:37.5,0.5,8-6-7-7,13.2,446,スマートアペックス
202004040504,2020/10/24,新潟,晴,4,障害3歳以上OP,オープン,12,5,6,3.3,1,3,平沢健治,58,障,3250,稍,3:35.4,1.3,3-2-1-1,13.3,450,スマートボムシェル
202004030301,2020/08/22,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,5,3.4,1,1,平沢健治,58,障,2850,良,3:06.1,-1.4,5-5-2-2,13.1,444,(アーバンキッド)
202004010405,2020/05/17,新潟,曇,5,障害4歳以上未勝利,未勝利,14,3,3,28.1,9,2,平沢健治,58,障,2890,稍,3:10.8,0.0,10-10-3-3,13.2,446,クールエイジア
202003010405,2020/04/19,福島,曇,5,障害4歳以上未勝利,未勝利,12,6,7,5.5,3,7,平沢健治,58,障,2750,不,3:13.2,8.0,5-8-9-8,14.1,430,オブリゲーション
202006020710,2020/03/20,中山,晴,10,幕張S,3勝クラス,14,4,5,182.0,14,11,北村宏司,55,芝,1600,良,1:34.6,1.3,10-10-13,36.4,426,トーラスジェミニ
202007010204,2020/03/01,中京,晴,4,障害4歳以上未勝利,未勝利,14,4,6,3.8,1,10,平沢健治,58,障,3000,稍,3:24.1,5.3,12-8-11-11,13.6,430,エムアイグランツ
201908050810,2019/11/24,京都,曇,10,渡月橋S,3勝クラス,10,8,10,32.5,8,8,幸英明,55,芝,1400,良,1:22.1,1.0,5-6,35.0,434,ボンセルヴィーソ
201908050210,2019/11/03,京都,曇,10,清水S,3勝クラス,9,7,7,17.4,5,9,Ｍ．デム,55,芝,1600,良,1:34.9,1.2,4-4,34.9,434,カリビアンゴールド
201908040310,2019/10/12,京都,雨,10,堀川特別,2勝クラス,6,5,5,28.2,6,1,幸英明,55,芝,1800,不,1:50.3,0.0,2-2,35.3,438,(ソシアルクラブ)
201909040410,2019/09/15,阪神,晴,10,新涼特別,2勝クラス,16,8,16,73.6,13,10,幸英明,55,ダート,1400,良,1:24.7,0.5,11-9,36.0,434,ウォータースペース
,2019/08/22,園田,晴,11,JRA交流藻川特別,,12,7,10,3.1,2,1,斉藤新,51,ダート,1400,良,1:28.5,-1.4,4-4-1-1,38.7,430,(ハードカウント)
201903010106,2019/04/06,福島,晴,6,4歳以上500万下,,15,7,13,11.8,5,6,加藤祥太,54,ダート,1700,良,1:48.9,1.3,10-9-6-5,40.0,412,フェルトベルク
201909010707,2019/03/16,阪神,曇,7,4歳以上500万下,,9,8,9,13.4,6,4,秋山真一,55,ダート,1800,稍,1:54.6,1.6,5-5-5-4,39.8,418,ワタシノロザリオ
201910010606,2019/02/24,小倉,晴,6,4歳以上500万下,,13,6,9,17.8,7,7,秋山真一,54,ダート,1700,稍,1:47.6,1.7,10-8-8-7,38.6,424,ダノンロイヤル
201905010204,2019/01/27,東京,晴,4,4歳以上500万下,,16,7,14,13.8,6,4,酒井学,54,ダート,1600,良,1:39.5,0.8,5-5,38.4,424,トラストロン
201908010106,2019/01/05,京都,曇,6,4歳以上500万下,,16,2,3,86.6,11,6,酒井学,54,ダート,1800,良,1:54.2,0.6,12-11-11-10,37.0,430,レジェンディスト
201807040402,2018/12/09,中京,晴,2,3歳以上500万下,,10,8,10,12.0,5,4,酒井学,54,ダート,1800,良,1:55.7,1.1,9-8-5-5,39.6,436,アスターストーリー
201810020306,2018/08/04,小倉,晴,6,3歳未勝利,未勝利,16,1,1,6.0,2,1,幸英明,54,ダート,1700,良,1:47.1,0.0,9-7-7-7,37.9,406,(ウエスタンマリーヤ)
201807030602,2018/07/15,中京,晴,2,3歳未勝利,未勝利,16,2,3,28.8,8,3,幸英明,54,ダート,1400,良,1:24.9,0.4,7-7,37.3,414,ナイスドゥ
201809030801,2018/06/24,阪神,晴,1,3歳未勝利,未勝利,16,3,5,24.8,10,5,森裕太朗,52,ダート,1400,重,1:25.7,1.8,10-10,37.6,418,モンテルース
201809030201,2018/06/03,阪神,晴,1,3歳未勝利,未勝利,16,5,10,6.8,3,3,加藤祥太,53,ダート,1400,良,1:26.6,0.6,7-8,37.8,418,ブリスフルデイズ
201808030602,2018/05/06,京都,晴,2,3歳未勝利,未勝利,16,7,14,15.3,5,5,加藤祥太,53,ダート,1200,良,1:14.3,0.5,11-11,37.3,422,ファントムメナス
201809020803,2018/04/15,阪神,小雨,3,3歳未勝利,未勝利,16,1,1,20.2,8,8,加藤祥太,53,ダート,1400,不,1:25.9,0.9,7-8,38.4,420,バクハツ
201809010703,2018/03/17,阪神,晴,3,3歳未勝利,未勝利,16,4,7,63.4,10,6,加藤祥太,53,芝,1800,良,1:49.0,0.8,11-9,35.5,420,ヴィルトゥース
201709050403,2017/12/10,阪神,晴,3,2歳未勝利,未勝利,16,8,16,34.3,7,15,加藤祥太,53,芝,1800,良,1:50.3,1.7,11-11,35.6,412,ノーブルカリナン
201708050704,2017/11/25,京都,晴,4,2歳未勝利,未勝利,15,3,4,30.4,7,9,森裕太朗,52,芝,1800,良,1:50.7,0.5,13-13,34.8,422,ドラセナ
201708040903,2017/10/29,京都,雨,3,2歳未勝利,未勝利,12,5,6,22.8,7,2,森裕太朗,52,芝,1800,重,1:52.6,0.0,12-12,36.5,422,バトルガラクシア
201708040303,2017/10/09,京都,晴,3,2歳新馬,新馬,16,1,1,172.3,13,8,加藤祥太,53,芝,1600,良,1:37.4,0.5,14-13,34.6,422,ソシアルクラブ
