race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/12,川崎,曇,10,爽秋特別,,14,2,2,2.7,1.0,6,山崎誠士,54,ダート,1600,重,1:46.0,0.7,6-6-7-6,40.2,477,エミーズロマンス
202105020203,2021/04/25,東京,晴,3,3歳1勝クラス,1勝クラス,16,2,3,390.5,16.0,12,内田博幸,54,ダート,1400,良,1:26.5,1.8,8-7,37.8,468,グランパラディーゾ
202106020804,2021/03/21,中山,雨,4,3歳1勝クラス,1勝クラス,16,2,4,118.0,13.0,10,勝浦正樹,54,ダート,1200,稍,1:13.5,1.2,5-7,38.0,470,ジェセニア
202106020304,2021/03/06,中山,曇,4,3歳1勝クラス,1勝クラス,16,1,2,258.5,15.0,8,勝浦正樹,54,ダート,1200,稍,1:12.4,1.0,7-6,37.8,472,ゲンパチフォルツァ
202105010404,2021/02/07,東京,晴,4,3歳1勝クラス,1勝クラス,16,4,8,138.1,14.0,13,原優介,51,ダート,1400,良,1:27.6,1.9,7-9,39.0,474,サトノムスタング
202006050207,2020/12/06,中山,晴,7,2歳1勝クラス,1勝クラス,15,6,10,75.8,11.0,8,木幡巧也,54,ダート,1200,良,1:12.7,1.2,7-8,38.3,476,スペクタクル
202005050203,2020/11/08,東京,曇,3,2歳未勝利,未勝利,16,1,2,9.0,4.0,1,木幡巧也,54,ダート,1300,良,1:20.0,-0.1,5-6,37.5,472,(ロングジャーニー)
202006040503,2020/09/21,中山,曇,3,2歳未勝利,未勝利,16,8,15,49.5,9.0,11,北村宏司,54,芝,1600,良,1:38.4,2.8,4-2-5,39.2,464,グローリアスカペラ
202004030501,2020/08/29,新潟,曇,1,2歳未勝利,未勝利,15,4,6,7.1,4.0,5,北村宏司,54,ダート,1800,良,1:55.4,1.4,7-4-4-4,40.4,470,キープイットシンポ
202005030705,2020/06/27,東京,晴,5,2歳新馬,新馬,16,2,4,19.0,8.0,8,蛯名正義,54,芝,1800,良,1:51.4,1.7,13-14-13,35.7,474,スライリー
