race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/06,水沢,雨,5,C2,,10,8,10,90.3,9,7,大坪慎,54,ダート,850,稍,0:52.4,2.0,9-9,36.2,450,スティローザ
202010020704,2020/09/05,小倉,曇,4,3歳未勝利,未勝利,18,6,12,24.1,9,12,松若風馬,54,芝,1200,良,1:09.3,0.6,11-13,34.9,444,ホワイトロッジ
202010020604,2020/08/30,小倉,晴,4,3歳未勝利,未勝利,14,3,4,6.4,3,3,松山弘平,54,芝,1200,良,1:09.0,0.3,4-3,35.0,448,スマートルシア
202010020102,2020/08/15,小倉,晴,2,3歳未勝利,未勝利,18,5,10,16.8,4,5,松山弘平,54,芝,1200,良,1:07.9,0.8,8-8,34.3,444,タマモティータイム
202002010101,2020/06/13,函館,晴,1,3歳未勝利,未勝利,16,7,14,117.7,15,4,国分恭介,54,芝,1200,良,1:09.3,0.4,14-10,34.6,448,メサテソーロ
202003010702,2020/05/02,福島,晴,2,3歳未勝利,未勝利,16,8,15,94.3,12,6,菱田裕二,54,芝,1200,良,1:10.5,0.8,7-6,35.2,440,ノーセキュリティ
202008030204,2020/04/26,京都,晴,4,3歳未勝利,未勝利,18,8,18,141.8,15,8,松田大作,54,芝,1200,良,1:10.1,1.9,10-9,34.3,440,アーモロート
202007010106,2020/02/29,中京,曇,6,3歳未勝利,未勝利,15,3,5,170.5,12,12,鮫島克駿,54,芝,1600,良,1:36.5,1.7,3-4-4,35.6,442,カフェサンドリヨン
202008010101,2020/01/05,京都,曇,1,3歳未勝利,未勝利,16,7,13,32.3,8,13,松山弘平,54,ダート,1200,稍,1:15.1,2.4,3-5,38.4,438,アウトウッズ
201908050705,2019/11/23,京都,晴,5,2歳新馬,新馬,18,3,6,128.2,16,7,池添謙一,54,芝,1400,良,1:24.0,1.3,8-8,36.0,446,ファーストフォリオ
