race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050707,2024/11/23,東京,晴,07,3歳以上1勝クラス,1勝クラス,12,7,9,32.7,9.0,12,丹内祐次,58.0,芝,2400,良,0:2:26.4,1.7,12-11-3-3,36.8,478,ダノンホイットニー
202403030207,2024/11/03,福島,晴,07,,1勝クラス,14,6,10,5.5,2.0,8,丹内祐次,58.0,芝,2600,稍重,0:2:45.6,1.5,12-12-9-9,37.1,476,ルージュクライト
202405030109,2024/06/01,東京,晴,9,稲城特別,1勝クラス,10,5,5,28.8,5,3,津村明秀,58,芝,2400,良,2:26.4,0.3,9-9-2-2,33.9,482,カフェグランデ
202405021007,2024/05/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,9,7,7,15.8,5,4,横山武史,58,芝,2400,良,2:26.1,0.3,6-4-2-2,35.0,478,ジュンツバメガエシ
202410020809,2024/03/03,小倉,曇,9,脊振山特別,1勝クラス,11,8,10,18.8,5,3,幸英明,58,芝,2600,稍,2:43.0,0.8,5-5-5-5,35.5,476,パープルクラウド
202410020109,2024/02/10,小倉,晴,9,帆柱山特別,1勝クラス,8,8,8,9.9,4,5,佐々木大,58,芝,2600,良,2:42.2,0.9,3-3-3-3,36.0,486,シリアルノヴェル
202410010509,2024/01/27,小倉,晴,9,足立山特別,1勝クラス,14,6,10,9.9,5,7,丹内祐次,58,芝,2600,良,2:41.3,1.1,10-10-3-3,37.7,490,トロピカルライト
202410010106,2024/01/13,小倉,晴,6,4歳以上1勝クラス,1勝クラス,16,1,1,13.5,5,2,丹内祐次,58,芝,2600,良,2:39.3,0.4,12-12-4-4,35.3,480,カナオールウェイズ
202305050707,2023/11/25,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,236.5,13,11,木幡巧也,58,芝,2400,良,2:27.2,0.9,16-14-13-12,34.2,480,アドマイヤサジー
202303030609,2023/11/19,福島,晴,9,磐梯山特別,1勝クラス,16,2,4,46.5,12,10,国分優作,58,芝,2600,良,2:45.8,0.9,14-13-14-14,36.2,478,シリンガバルガリス
202306040307,2023/09/16,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,13.3,5,5,丹内祐次,58,芝,2500,良,2:33.7,0.7,6-7-8-7,35.0,468,レヴォルタード
202301020509,2023/08/26,札幌,晴,9,ルスツ特別,1勝クラス,14,7,11,122.4,13,7,丹内祐次,58,芝,2600,良,2:43.8,0.9,3-3-3-5,37.4,466,ニシノファンフェア
202301010307,2023/07/29,札幌,晴,7,3歳以上1勝クラス,1勝クラス,15,5,8,52.7,11,13,丹内祐次,58,芝,2000,良,2:01.3,1.9,15-15-15-13,35.7,468,フレーヴァード
202302020507,2023/07/15,函館,雨,7,3歳以上1勝クラス,1勝クラス,11,8,11,8.9,5,4,横山武史,58,芝,2600,重,2:47.4,0.5,1-1-1-1,38.5,474,ラウルピドゥ
202304010609,2023/05/14,新潟,晴,9,尖閣湾特別,1勝クラス,12,6,7,5.6,4,9,丹内祐次,58,芝,2000,良,2:01.4,1.1,11-11,35.4,482,サンライズロナウド
202303010610,2023/04/23,福島,晴,10,飯盛山特別,1勝クラス,14,3,4,12.6,6,5,丹内祐次,58,芝,2000,良,2:01.5,0.2,7-6-3-3,34.9,480,ウェイオブライト
202310020409,2023/02/19,小倉,晴,9,国東特別,1勝クラス,11,7,8,6.3,3,8,丹内祐次,58,芝,2000,重,2:05.4,0.8,8-8-2-2,36.9,488,セレブレイトガイズ
