race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202011211,2022/07/17,函館,雨,11,函館記念(GIII),オープン,16,8,16,44.4,14,9,柴山雄一,54,芝,2000,重,2:06.3,2.7,14-15-16-13,39.1,494,ハヤヤッコ
202202010811,2022/07/03,函館,晴,11,巴賞(OP),オープン,12,8,11,24.4,8,6,武豊,57,芝,1800,良,1:48.8,0.4,10-10-11-10,35.0,496,ホウオウピースフル
202205021212,2022/05/29,東京,晴,12,目黒記念(GII),オープン,18,4,7,78.3,16,18,田中勝春,54,芝,2500,良,2:34.0,1.9,10-10-9-9,35.9,500,ボッケリーニ
202206030111,2022/03/26,中山,曇,11,日経賞(GII),オープン,15,5,9,96.1,12,14,田中勝春,56,芝,2500,稍,2:37.0,1.6,8-7-9-12,35.7,508,タイトルホルダー
202205010711,2022/02/19,東京,曇,11,ダイヤモンドS(GIII),オープン,14,8,14,57.5,11,2,田中勝春,54,芝,3400,良,3:30.5,0.4,11-11-11-11,34.5,502,テーオーロイヤル
202205010111,2022/01/29,東京,晴,11,白富士S(L),,14,6,9,81.4,11,10,田中勝春,56,芝,2000,良,1:58.5,1.1,7-4-2,35.5,496,ジャックドール
202106050611,2021/12/19,中山,晴,11,ディセンバーS(L),,16,5,10,119.4,14,8,木幡育也,56,芝,1800,良,1:48.3,0.6,9-8-10-11,35.1,506,ローザノワール
202106010811,2021/01/24,中山,曇,11,アメリカジョッキーC(GII),オープン,17,7,14,246.1,15,17,杉原誠人,56,芝,2200,不,2:21.1,3.2,6-7-9-17,40.1,520,アリストテレス
202005050811,2020/11/28,東京,晴,11,キャピタルS(L),,13,4,4,61.2,12,8,木幡育也,56,芝,1600,良,1:33.6,0.8,5-5,35.1,514,ピースワンパラディ
202005040411,2020/10/18,東京,曇,11,オクトーバーS(L),,16,2,4,40.6,9,13,北村宏司,56,芝,2000,稍,2:01.5,2.0,7-7-8,36.9,498,テリトーリアル
202006040411,2020/09/20,中山,曇,11,ラジオ日本賞(OP),オープン,16,8,15,30.8,13,15,木幡育也,56,ダート,1800,良,1:54.9,3.3,12-12-11-12,40.3,510,レピアーウィット
202004020411,2020/08/02,新潟,晴,11,関越S(OP),オープン,14,6,9,18.9,7,9,丸山元気,56,芝,1800,良,1:46.6,1.3,10-10,33.7,500,ザダル
202002020611,2020/07/19,函館,曇,11,函館記念(GIII),オープン,16,2,4,37.1,12,6,武豊,55,芝,2000,良,2:00.1,0.4,9-8-8-8,36.8,504,アドマイヤジャスタ
202008031210,2020/05/31,京都,曇,10,安土城S(L),,17,4,8,23.4,12,15,北村宏司,55,芝,1400,良,1:22.4,1.1,10-10,34.6,504,エントシャイデン
201905040911,2019/10/27,東京,晴,11,天皇賞(秋)(GI),オープン,16,7,13,150.9,13,15,Ｍ．デム,56,芝,2000,良,1:59.1,2.9,9-9-11,36.2,490,アーモンドアイ
201905040211,2019/10/06,東京,曇,11,毎日王冠(GII),オープン,10,5,5,98.4,8,5,北村宏司,54,芝,1800,良,1:45.0,0.6,7-7-7,34.2,490,ダノンキングリー
201906040511,2019/09/16,中山,曇,11,朝日セントライト記念(GII),オープン,18,8,18,17.8,10,15,福永祐一,56,芝,2200,重,2:13.2,1.7,4-4-3-3,37.3,492,リオンリオン
201901020211,2019/08/18,札幌,晴,11,札幌記念(GII),オープン,14,4,6,28.5,7,14,藤岡佑介,54,芝,2000,良,2:03.0,2.9,9-11-12-14,37.3,494,ブラストワンピース
201905021211,2019/05/26,東京,晴,11,東京優駿(GI),オープン,18,7,14,33.3,5,7,福永祐一,57,芝,2400,良,2:23.2,0.6,8-9-9-9,34.4,492,ロジャーバローズ
201905020311,2019/04/27,東京,小雨,11,テレビ東京杯青葉賞(GII),オープン,16,2,3,3.3,1,2,ルメール,56,芝,2400,稍,2:25.0,0.0,3-4-4-4,35.8,488,リオンリオン
201906010511,2019/01/14,中山,晴,11,京成杯(GIII),オープン,12,5,5,3.7,2,2,マーフィ,56,芝,2000,良,2:01.4,0.2,3-3-2-2,35.4,494,ラストドラフト
201806050109,2018/12/01,中山,晴,9,葉牡丹賞(500万下),,13,5,6,1.9,1,2,モレイラ,55,芝,2000,良,1:59.8,0.2,5-5-5-6,35.2,488,シークレットラン
201805040605,2018/10/20,東京,晴,5,2歳新馬,新馬,18,3,5,4.2,2,1,ルメール,55,芝,2000,良,2:02.1,0.0,2-2-2,33.6,482,(トランスナショナル)
