race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060310,2022/12/10,阪神,晴,10,豊中特別,2勝クラス,15,7,14,50.8,9,7,松若風馬,53,ダート,1800,良,1:53.9,1.2,14-15-15-14,38.2,472,ゼウスバイオ
202209050708,2022/11/26,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,6,8,55.2,9,7,岩田望来,57,ダート,1800,稍,1:52.5,1.0,12-12-12-11,38.2,474,ミッキーヌチバナ
202204040610,2022/10/30,新潟,曇,10,鳥屋野特別,2勝クラス,15,3,4,100.1,11,2,小沢大仁,57,ダート,1800,稍,1:53.1,0.1,10-9-9-9,36.7,480,ルーチェット
202209040508,2022/10/16,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,2,2,162.8,12,10,古川吉洋,57,ダート,1800,良,1:54.0,1.3,9-9-9-11,38.4,478,クロニクル
202207030612,2022/05/22,中京,晴,12,4歳以上2勝クラス,2勝クラス,10,7,8,97.6,9,8,国分恭介,57,ダート,1800,良,1:55.1,0.7,9-9-9-9,37.8,466,メイショウハクサン
202204010410,2022/05/15,新潟,晴,10,中ノ岳特別,2勝クラス,15,4,7,64.8,12,8,川須栄彦,53,ダート,1800,稍,1:52.9,1.2,12-13-11-12,37.6,478,ショウナンマリオ
202209020812,2022/04/17,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,1,1,92.3,13,9,内田博幸,57,ダート,1400,良,1:25.8,1.6,14-14,37.2,468,ローウェル
202209011012,2022/03/13,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,7,13,74.2,13,12,川端海翼,54,ダート,1400,良,1:26.1,1.2,15-15,36.3,474,ゴダイリキ
202109060412,2021/12/12,阪神,晴,12,夙川特別,2勝クラス,16,6,12,98.3,11,10,団野大成,57,ダート,1400,良,1:25.6,1.6,13-14,36.8,480,ケイアイドリー
202109050412,2021/11/14,阪神,晴,12,ドンカスターC,2勝クラス,15,1,1,57.0,10,5,団野大成,57,ダート,1400,良,1:25.3,0.7,13-13,37.1,478,ランドボルケーノ
202109040812,2021/10/31,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,5,6,38.4,11,11,団野大成,57,ダート,1400,良,1:25.7,1.5,12-12,36.9,478,シゲルホサヤク
202107030312,2021/05/15,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,21.3,6,11,団野大成,57,ダート,1400,良,1:25.7,1.4,14-14,36.7,472,サンライズラポール
202109021108,2021/05/01,阪神,曇,8,4歳以上2勝クラス,2勝クラス,15,3,4,17.7,5,5,団野大成,57,ダート,1400,稍,1:25.1,0.7,14-13,37.8,470,ニホンピロランド
202107020612,2021/03/28,中京,雨,12,四日市特別,2勝クラス,16,3,5,29.8,8,6,松若風馬,57,ダート,1400,重,1:24.2,0.4,15-15,35.3,472,ロードアブソルート
202009050612,2020/11/22,阪神,曇,12,妙見山特別,2勝クラス,16,1,2,18.8,8,10,岡田祥嗣,57,ダート,1400,良,1:25.4,0.7,7-7,37.3,478,イモータルスモーク
202009050212,2020/11/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,3,3,23.7,6,3,岡田祥嗣,57,ダート,1400,良,1:24.7,1.0,7-6,36.6,480,ファシネートゼット
202008040512,2020/10/24,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,23.4,5,7,岡田祥嗣,57,ダート,1400,重,1:24.1,0.6,11-12,36.0,480,メイショウベンガル
202007020712,2020/09/27,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,22.7,7,5,岡田祥嗣,57,ダート,1400,稍,1:24.8,0.4,10-10,37.2,474,ホウオウスクラム
