,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010206,2026/03/15,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,1,1,278.9,15,15,佐藤翔馬,53,ダート,1400,良,0:1:26.4,2.5,16-15,37.1,506,アクアマリーナ
1,202606010108,2026/01/04,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,210.7,16,11,佐藤翔馬,53,ダート,1200,稍重,0:1:12.6,0.5,12-12,37.6,502,ラヴァグロウ
2,202505030312,2025/06/14,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,5,10,109.9,12.0,16,菊沢一樹,56.0,ダート,1400,良,0:1:27.0,3.3,10-11,38.4,508,パラサイコロジー
3,202506020607,2025/03/16,中山,雨,07,4歳以上1勝クラス,1勝クラス,16,5,10,92.3,12.0,7,谷原柚希,52.0,ダート,1200,不良,0:1:12.4,1.1,12-13,37.2,506,バロン
4,202403030403,2024/11/10,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,4,7,126.9,14.0,11,菊沢一樹,54.0,ダート,1700,良,0:1:48.3,2.6,12-12-13-14,39.0,496,クラウンシエンタ
5,202404040203,2024/10/06,新潟,晴,03,3歳以上1勝クラス,1勝クラス,12,8,12,144.3,12.0,11,菊沢一樹,54.0,ダート,1800,稍重,0:1:55.5,1.8,10-9-9-8,38.0,500,ルージュアベリア
6,202406030805,2024/04/14,中山,晴,05,3歳1勝クラス,1勝クラス,16,7,13,470.9,16.0,13,長浜鴻緒,52.0,ダート,1200,良,0:1:12.8,2.2,14-14,36.7,488,インビンシブルパパ
7,202305050803,2023/11/26,東京,曇,03,,未勝利,16,2,3,116.7,8.0,8,武士沢友,55.0,ダート,1600,良,0:1:40.8,2.1,11-11,37.9,490,ロジアデレード
8,202306040804,2023/09/30,中山,曇,04,,未勝利,14,3,4,124.8,11.0,11,原優介,54.0,芝,2000,良,0:2:05.4,2.0,8-8-8-10,36.6,486,アバンデル
9,202304030506,2023/08/26,新潟,晴,06,,新馬,17,4,8,19.0,5.0,9,大野拓弥,55.0,芝,1600,良,0:1:38.6,2.2,6-5,35.3,484,スティールブルー
