race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/04,園田,晴,12,プルメリア賞C1二,,10,5,5,nan,nan,取,石堂響,54,ダート,1400,良,,,,,,エリカドリーム
202107060606,2021/12/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,146.5,16.0,12,城戸義政,54,ダート,1200,重,1:12.5,1.4,14-14,37.1,426,キュムロンニンバス
202103020207,2021/11/07,福島,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,40.5,9.0,10,岩部純二,54,ダート,1150,良,1:10.0,1.7,13-11,37.0,424,ゴールドフィンガー
202105040508,2021/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,3,5,265.4,15.0,13,岩部純二,53,芝,1400,良,1:23.5,0.7,9-11,34.4,424,ジネストラ
202106030105,2021/03/27,中山,晴,5,3歳1勝クラス,1勝クラス,11,8,11,43.3,9.0,7,小林脩斗,51,芝,1200,良,1:10.5,0.4,7-7,35.1,418,カンタベリーマッハ
202106020607,2021/03/14,中山,晴,7,3歳1勝クラス,1勝クラス,15,7,12,133.1,14.0,7,小林脩斗,51,芝,1200,重,1:12.3,0.8,9-9,36.6,420,ユキノファラオ
202109010510,2021/02/27,阪神,晴,10,マーガレットS(L),,11,8,11,265.0,11.0,10,柴山雄一,54,芝,1200,良,1:09.8,1.3,7-7,35.8,416,アスコルターレ
202105010309,2021/02/06,東京,晴,9,春菜賞,1勝クラス,16,6,11,458.9,15.0,8,柴田善臣,54,芝,1400,良,1:23.2,1.1,7-7,34.2,414,アヴェラーレ
202007030510,2020/12/19,中京,晴,10,報知杯中京2歳S(OP),オープン,14,6,10,283.0,12.0,8,柴山雄一,54,芝,1200,良,1:10.2,0.7,8-7,34.9,414,ゴールドチャリス
202003030610,2020/11/15,福島,晴,10,福島2歳S(OP),オープン,16,5,10,71.9,14.0,9,秋山稔樹,54,芝,1200,良,1:11.2,1.2,5-5,36.6,406,ルクシオン
202005040711,2020/10/31,東京,晴,11,アルテミスS(GIII),オープン,16,6,12,573.4,16.0,16,柴田善臣,54,芝,1600,良,1:37.6,2.7,7-8,36.1,406,ソダシ
202007020809,2020/10/03,中京,曇,9,ききょうS(OP),オープン,8,6,6,49.6,7.0,7,柴山雄一,54,芝,1400,良,1:22.8,1.7,2-2,36.6,412,ポールネイロン
202001010601,2020/08/09,札幌,晴,1,2歳未勝利,未勝利,8,4,4,6.4,3.0,1,田辺裕信,54,芝,1200,良,1:09.4,-0.2,3-3,34.9,408,(カトルショセット)
202003020601,2020/07/19,福島,晴,1,2歳未勝利,未勝利,11,2,2,16.6,5.0,3,藤田菜七,52,芝,1200,良,1:11.3,1.1,1-1,36.6,406,セイウンダイモス
202002010505,2020/06/27,函館,曇,5,2歳新馬,新馬,11,7,8,38.5,9.0,7,丹内祐次,54,芝,1200,稍,1:11.0,1.4,7-8,35.6,402,フォドラ
