race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040211,2020/10/11,新潟,晴,11,北陸S,3勝クラス,18,8,18,14.2,5,18,菱田裕二,56,芝,1200,良,1:10.5,1.8,6-4,35.8,516,ロードアクア
202010020711,2020/09/05,小倉,曇,11,テレQ杯,3勝クラス,17,8,16,10.7,5,2,川田将雅,56,芝,1200,良,1:08.2,0.0,5-4,34.1,518,タマモメイトウ
202010020311,2020/08/22,小倉,晴,11,佐世保S,3勝クラス,11,4,4,21.3,5,8,浜中俊,57,芝,1200,良,1:08.5,0.9,2-2,36.2,520,フェルトベルク
201905050410,2019/11/10,東京,晴,10,奥多摩S,3勝クラス,14,3,4,12.0,5,12,大野拓弥,57,芝,1400,良,1:22.3,0.9,6-6,33.5,508,ライラックカラー
201904020511,2019/08/10,新潟,晴,11,新潟日報賞,3勝クラス,18,8,17,9.6,5,5,大野拓弥,56,芝,1400,良,1:20.6,0.5,15-16,34.3,504,ジョイフル
201907030311,2019/07/06,中京,曇,11,豊明S,3勝クラス,8,4,4,2.4,2,3,Ｍ．デム,57,芝,1400,稍,1:20.8,0.5,2-2,35.6,512,トロワゼトワル
201905021010,2019/05/19,東京,晴,10,フリーウェイS(1600万下),,9,7,7,6.8,4,2,Ｍ．デム,57,芝,1400,良,1:20.7,0.0,2-2,33.3,510,トミケンキルカス
201907020111,2019/03/09,中京,晴,11,トリトンS(1600万下),,14,3,3,16.8,8,3,菱田裕二,56,芝,1400,良,1:20.7,0.3,8-7,33.6,512,グランドボヌール
201908020810,2019/02/17,京都,曇,10,斑鳩S(1600万下),,7,6,6,16.9,4,4,菱田裕二,57,芝,1400,良,1:22.6,0.4,1-1,34.5,512,ダイアトニック
201910010211,2019/02/10,小倉,晴,11,関門橋S(1600万下),,15,6,10,27.3,11,11,秋山真一,57,芝,1800,良,1:50.4,0.5,15-15-14-14,35.0,508,アウトライアーズ
201908010410,2019/01/13,京都,晴,10,新春S(1600万下),,16,1,2,55.0,13,14,池添謙一,57,芝,1600,良,1:35.7,1.2,1-1,37.9,528,ヴェネト
201803010411,2018/04/15,福島,曇,11,福島民報杯(OP),オープン,16,7,13,25.4,12,15,丸山元気,55,芝,2000,良,2:03.2,2.4,1-1-1-2,40.4,506,マイネルサージュ
201806010210,2018/01/07,中山,晴,10,ポルックスS(OP),オープン,16,5,10,61.5,12,10,三浦皇成,56,ダート,1800,良,1:53.9,1.5,15-15-15-15,38.4,510,アルタイル
201709050911,2017/12/28,阪神,曇,11,ベテルギウスS(OP),オープン,16,6,12,13.0,6,16,池添謙一,56,ダート,1800,稍,1:54.5,2.5,4-4-4-6,40.1,512,ルールソヴァール
201708040711,2017/10/22,京都,雨,11,菊花賞(GI),オープン,18,4,7,95.4,17,17,池添謙一,57,芝,3000,不,3:24.3,5.4,3-2-1-13,45.2,512,キセキ
201709040711,2017/09/24,阪神,晴,11,神戸新聞杯(GII),オープン,14,4,6,74.9,9,10,池添謙一,56,芝,2400,良,2:26.4,1.8,1-1-1-1,36.3,508,レイデオロ
201706030811,2017/04/16,中山,晴,11,皐月賞(GI),オープン,18,7,15,43.7,11,17,池添謙一,57,芝,2000,良,2:00.3,2.5,1-1-2-5,37.0,498,アルアイン
201709010711,2017/03/18,阪神,曇,11,若葉S(OP),オープン,11,8,10,8.6,4,1,池添謙一,56,芝,2000,良,2:00.3,0.0,2-2-2-2,35.7,504,(エクレアスパークル)
201708010610,2017/01/21,京都,晴,10,若駒S(OP),オープン,5,1,1,10.1,5,1,池添謙一,56,芝,2000,稍,2:01.7,0.0,1-1-1-1,35.6,504,(ダノンディスタンス)
201706010511,2017/01/15,中山,晴,11,京成杯(GIII),オープン,15,6,10,27.1,11,12,蛯名正義,56,芝,2000,良,2:03.3,0.8,6-6-7-7,36.6,512,コマノインパルス
201608050711,2016/11/26,京都,曇,11,ラジオN杯京都2歳S(GIII),オープン,10,7,7,10.8,5,10,藤岡康太,55,芝,2000,良,2:04.2,1.6,2-2-2-2,35.9,504,カデナ
201608040409,2016/10/15,京都,晴,9,紫菊賞(500万下),,9,1,1,6.0,4,1,藤岡康太,55,芝,2000,良,2:00.9,-0.1,1-1-1-1,35.0,502,(ワンダープチュック)
201610020502,2016/08/13,小倉,晴,2,2歳未勝利,未勝利,16,8,15,2.8,1,1,浜中俊,54,芝,1800,良,1:49.2,-0.2,5-5-4-3,36.1,492,(ソーグリッタリング)
201609030305,2016/06/11,阪神,晴,5,2歳新馬,新馬,11,6,6,3.2,1,2,浜中俊,54,芝,1400,良,1:23.1,0.2,3-3,35.6,490,キャスパリーグ
