,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040304,2025/09/13,中山,曇,04,清秋JS,オープン,13,7,11,12.6,4.0,12,中村将之,59.0,障害,3210,稍重,0:3:47.4,6.1,3-3-7-10,14.2,480,フェーレンベルク
1,202503020701,2025/07/19,福島,曇,01,3歳以上障害OP,オープン,8,5,5,6.2,3.0,2,中村将之,60.0,障害,3380,良,0:3:49.7,0.7,1-1-1-1,13.6,478,シホノスペランツァ
2,202510020101,2025/06/28,小倉,晴,01,3歳以上障害未勝利,未勝利,12,5,5,4.5,3.0,1,五十嵐雄,60.0,障害,2860,良,0:3:15.3,-0.7,1-1-1-1,13.7,476,(ポリトナリティー)
3,202504010804,2025/05/25,新潟,小雨,04,4歳以上障害未勝利,未勝利,14,4,5,12.2,5.0,5,中村将之,59.0,障害,2890,稍重,0:3:17.2,2.7,3-2-4-4,13.6,480,トゥラッタッタ
4,202504010101,2025/05/03,新潟,晴,01,4歳以上障害未勝利,未勝利,14,7,12,7.4,4.0,5,中村将之,59.0,障害,2890,良,0:3:10.3,1.4,3-3-5-5,13.2,480,サルサロッサ
5,202510010905,2025/02/22,小倉,晴,05,4歳以上障害未勝利,未勝利,11,7,8,2.5,1.0,5,中村将之,59.0,障害,2860,良,0:3:16.9,0.5,1-1-3-3,13.8,478,タロントゥーズ
6,202510010304,2025/02/01,小倉,小雨,04,4歳以上障害未勝利,未勝利,12,7,10,18.6,4.0,2,中村将之,59.0,障害,2860,良,0:3:10.3,0.3,4-4-4-4,13.3,482,ラエール
7,202507010404,2025/01/12,中京,曇,04,4歳以上障害未勝利,未勝利,12,6,8,24.4,6.0,7,中村将之,59.0,障害,3000,良,0:3:25.2,2.5,5-6-8-8,13.7,486,メイショウコホク
8,202404040307,2024/10/12,新潟,晴,07,3歳以上1勝クラス,1勝クラス,11,1,1,5.7,3.0,9,佐々木大,56.0,ダート,1800,良,0:1:55.8,2.5,1-1-4-4,39.6,476,カムランベイ
9,202407020707,2024/08/31,中京,雨,07,3歳未勝利,未勝利,16,1,1,31.5,8.0,3,坂井瑠星,57.0,芝,1600,不良,0:1:40.2,0.3,1-2-1,37.3,470,マルモア
10,202404020105,2024/07/27,新潟,曇,05,3歳未勝利,未勝利,18,7,14,4.5,2.0,8,坂井瑠星,57.0,芝,1400,良,0:1:21.3,0.7,3-3,36.3,472,アストラッド
11,202410030306,2024/07/06,小倉,晴,06,3歳未勝利,未勝利,17,3,6,4.6,3.0,2,坂井瑠星,57.0,芝,1200,良,0:1:08.6,0.1,6-6,35.1,474,レザンクレール
12,202408030604,2024/05/05,京都,晴,04,3歳未勝利,未勝利,15,8,14,9.5,5.0,9,和田竜二,57.0,芝,1600,良,0:1:33.7,1.1,4-5,36.3,478,ジャズ
13,202409020704,2024/04/13,阪神,晴,04,3歳未勝利,未勝利,18,4,8,11.7,5.0,5,モレイラ,57.0,芝,1600,良,0:1:34.9,0.7,11-10,33.7,476,フォーチュンタイム
