,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050307,2025/12/13,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,4,7,173.5,14,18,今村聖奈,54,芝,2200,良,0:2:13.9,2.9,16-16-16-16,34.9,448,パフュームセント
1,202503030309,2025/11/15,福島,晴,09,土湯温泉特別,1勝クラス,16,7,13,129.7,14,8,柴田裕一,56,芝,1800,良,0:1:48.2,1.3,13-12-11-11,36.6,448,マテンロウギフト
2,202506040312,2025/09/13,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,70.9,9.0,10,丸山元気,55.0,芝,2000,稍重,0:2:01.2,0.8,10-10-10-9,33.9,454,ミクニインスパイア
3,202504030203,2025/08/24,新潟,晴,03,3歳未勝利,未勝利,17,1,2,17.5,7.0,6,大野拓弥,57.0,芝,2000,良,0:2:01.8,0.6,15-15-14-13,34.6,454,マイネルアレス
4,202504020411,2025/08/03,新潟,晴,11,3歳未勝利,未勝利,14,4,5,42.4,9.0,7,大野拓弥,57.0,芝,2000,良,0:2:01.1,0.4,12-13-13-12,34.8,456,マカナ
5,202503020504,2025/07/12,福島,曇,04,3歳未勝利,未勝利,16,8,16,31.0,8.0,5,大野拓弥,57.0,芝,2000,良,0:2:04.2,0.5,14-12-10-11,35.9,454,ポッポノフェスタ
6,202503010505,2025/04/26,福島,晴,05,3歳未勝利,未勝利,16,4,7,47.4,9.0,12,今村聖奈,54.0,芝,1800,良,0:1:48.8,1.3,13-13-13-13,35.4,452,ウインリベラシオン
7,202510010805,2025/02/16,小倉,曇,05,3歳未勝利,未勝利,14,3,4,47.1,10.0,8,永島まな,55.0,芝,2000,良,0:2:02.9,0.6,4-5-5-3,36.4,456,オーシンエス
8,202510010307,2025/02/01,小倉,雨,07,3歳未勝利,未勝利,12,3,3,53.2,10.0,8,永島まな,55.0,芝,2000,稍重,0:2:04.3,0.8,1-1-1-1,36.9,454,バズアップビート
9,202406050904,2024/12/28,中山,晴,04,2歳未勝利,未勝利,16,8,16,56.9,11.0,14,横山武史,56.0,芝,1800,良,0:1:50.1,1.1,9-11-10-10,36.5,462,ルージュミレネール
10,202406040905,2024/09/29,中山,曇,05,2歳新馬,新馬,17,1,2,21.5,7.0,7,横山武史,55.0,芝,2000,良,0:2:04.0,0.9,3-4-4-3,36.0,458,スタイラスメソッド
