,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020608,2025/05/11,東京,晴,08,4歳以上1勝クラス,1勝クラス,11,4,4,241.8,10.0,10,吉村誠之,57.0,ダート,1600,稍重,0:1:38.5,2.2,5-5,38.4,486,アージェント
1,202504010207,2025/05/04,新潟,晴,07,4歳以上1勝クラス,1勝クラス,14,3,4,337.5,13.0,11,石田拓郎,55.0,ダート,1200,稍重,0:1:13.6,2.3,13-13,37.3,488,スピードパンサー
2,202503010208,2025/04/13,福島,小雨,08,4歳以上1勝クラス,1勝クラス,16,1,2,185.7,15.0,13,鷲頭虎太,55.0,ダート,1150,良,0:1:10.8,1.7,12-12,37.7,478,ニシノクラウン
3,202404010807,2024/05/19,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,8,14,24.3,11.0,13,佐々木大,58.0,ダート,1200,良,0:1:14.1,2.9,13-13,37.6,484,トーセンニック
4,202403010108,2024/04/06,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,3,6,11.1,6.0,12,鷲頭虎太,55.0,ダート,1150,良,0:1:11.2,1.9,15-14,37.4,478,ザアトム
5,202407010412,2024/03/17,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,1,1,130.0,12.0,4,鷲頭虎太,55.0,ダート,1200,良,0:1:12.1,0.3,11-11,35.8,482,パスカリ
6,202408020407,2024/02/04,京都,曇,07,4歳以上1勝クラス,1勝クラス,9,3,3,146.9,8.0,9,国分優作,58.0,ダート,1800,良,0:1:55.2,1.5,8-8-7-7,39.0,490,ヒロノオオゾラ
7,202305040708,2023/10/22,東京,晴,08,,1勝クラス,13,8,12,90.2,10.0,7,野中悠太,58.0,ダート,1400,良,0:1:25.8,1.5,10-8,36.7,488,マーブルマカロン
8,202301020412,2023/08/20,札幌,曇,12,,1勝クラス,13,5,6,175.4,12.0,8,石川倭,58.0,ダート,1700,稍重,0:1:48.9,1.2,13-13-8-7,38.1,496,メイショウシナノ
9,202301010308,2023/07/29,札幌,曇,08,,1勝クラス,13,1,1,188.5,11.0,12,古川吉洋,58.0,ダート,1700,良,0:1:50.3,4.5,3-3-5-10,40.6,486,サンテックス
10,202301010112,2023/07/22,札幌,晴,12,,1勝クラス,14,3,4,175.5,13.0,11,岩田康誠,58.0,ダート,1700,良,0:1:48.1,1.8,10-10-10-13,39.5,492,フォーワンセルフ
11,202305020908,2023/05/20,東京,曇,08,,1勝クラス,16,1,2,116.2,12.0,11,吉田豊,58.0,ダート,1400,稍重,0:1:25.8,2.0,11-12,36.3,482,ベアグッジョブ
12,202305020107,2023/04/22,東京,曇,07,,1勝クラス,15,8,15,145.4,14.0,8,吉田豊,58.0,ダート,1400,良,0:1:26.7,1.0,14-12,37.3,480,ミッキーレジェンド
13,202201020308,2022/08/20,札幌,曇,08,,1勝クラス,12,6,7,20.5,6.0,12,古川奈穂,50.0,ダート,1000,稍重,0:1:00.6,1.1,12-12,34.9,492,ファンタジックラン
14,202210030712,2022/07/23,小倉,晴,12,,1勝クラス,16,6,12,25.3,9.0,12,坂井瑠星,54.0,ダート,1700,良,0:1:47.8,2.9,4-4-3-6,40.9,492,タガノエスコート
15,202205020106,2022/04/23,東京,晴,06,,1勝クラス,16,4,8,187.6,13.0,10,吉田豊,56.0,ダート,1600,稍重,0:1:38.8,3.1,2-2,39.8,490,ヴァルツァーシャル
16,202209020605,2022/04/10,阪神,晴,05,,1勝クラス,16,2,4,118.7,15.0,12,古川奈穂,52.0,ダート,1400,良,0:1:26.7,1.7,11-12,38.4,500,カセノダンサー
17,202210010207,2022/01/16,小倉,曇,07,,1勝クラス,12,6,8,32.3,8.0,11,吉田隼人,56.0,ダート,1700,良,0:1:48.0,1.5,5-5-7-7,39.5,502,タイセイドレフォン
18,202109060907,2021/12/28,阪神,曇,07,,1勝クラス,13,2,2,60.9,10.0,10,吉田隼人,55.0,ダート,1800,良,0:1:55.3,1.7,3-3-5-8,39.6,502,デリカダ
19,202107060610,2021/12/19,中京,曇,10,,1勝クラス,16,2,4,103.4,15.0,8,小崎綾也,55.0,ダート,1400,重,0:1:24.4,0.8,15-15,37.3,502,グットディール
20,202105040801,2021/10/31,東京,曇,01,,未勝利,15,3,5,12.0,5.0,1,松山弘平,55.0,ダート,1400,良,0:1:26.9,-0.1,3-4,37.9,492,(アポロプラネット)
21,202109040605,2021/10/24,阪神,晴,05,,新馬,10,5,5,26.5,5.0,10,松山弘平,55.0,芝,1800,良,0:1:51.6,4.3,7-7,37.2,488,リアド
