race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020811,2024/02/18,京都,曇,11,大和S(OP),オープン,13,7,11,74.7,11,8,藤岡康太,58.0,ダート,1200,良,1:11.3,0.6,13-13,35.6,508,スズカコテキタイ
202309050211,2023/12/03,阪神,晴,11,ギャラクシーS(OP),オープン,13,1,1,15.7,6,11,鮫島克駿,57.0,ダート,1400,良,1:25.6,1.9,5-4,38.8,504,マルモリスペシャル
202308030410,2023/11/12,京都,曇,10,室町S(OP),オープン,16,6,12,29.3,10,9,藤岡康太,57.5,ダート,1200,稍,1:12.8,0.3,14-12,36.2,502,アイスリアン
202306040611,2023/09/23,中山,曇,11,ながつきS(OP),オープン,12,6,8,13.4,5,5,西村淳也,58.0,ダート,1200,重,1:09.9,1.0,9-10,35.7,492,タガノクリステル
202309040111,2023/09/09,阪神,晴,11,エニフS(L),,9,8,8,7.3,4,3,藤岡康太,58.0,ダート,1400,良,1:25.3,0.9,4-3,38.7,500,ベルダーイメル
202307030411,2023/07/09,中京,曇,11,プロキオンS(GIII),オープン,15,8,15,131.5,13,7,藤岡康太,57.0,ダート,1400,稍,1:24.3,1.3,11-11,37.5,492,ドンフランキー
202309030711,2023/06/24,阪神,曇,11,天保山S(OP),オープン,16,6,12,6.0,4,5,西村淳也,58.0,ダート,1400,稍,1:24.4,0.5,11-10,37.1,500,メイショウダジン
202308010111,2023/04/22,京都,晴,11,京都グランドOP(OP),オープン,16,4,7,23.3,8,6,北村友一,58.0,ダート,1200,良,1:12.3,1.5,13-13,36.3,502,ドンフランキー
202309010911,2023/03/11,阪神,晴,11,コーラルS(L),,16,3,5,9.4,4,7,北村友一,57.5,ダート,1400,良,1:24.7,0.7,7-7,37.8,502,タガノビューティー
202307010211,2023/01/07,中京,晴,11,すばるS(L),,14,1,1,12.6,3,7,北村友一,58.0,ダート,1400,良,1:24.4,0.6,12-10,36.8,512,バトルクライ
202206050411,2022/12/11,中山,曇,11,カペラS(GIII),オープン,16,6,12,25.2,9,4,大野拓弥,56.0,ダート,1200,良,1:09.7,0.8,12-12,35.7,516,リメイク
202209040611,2022/10/22,阪神,晴,11,オータムリーフS(OP),オープン,16,3,6,8.0,4,1,北村友一,57.0,ダート,1400,良,1:23.6,0.0,6-6,37.1,504,(ケイアイドリー)
202209040111,2022/10/08,阪神,曇,11,大阪スポーツ杯(OP),オープン,16,4,7,8.5,5,4,北村友一,56.0,ダート,1200,稍,1:10.5,0.5,8-7,35.5,504,デュアリスト
202207050111,2022/09/10,中京,晴,11,エニフS(L),,16,4,8,25.1,10,6,北村友一,56.0,ダート,1400,重,1:21.8,0.2,11-11,35.9,502,チェーンオブラブ
202209030410,2022/06/26,阪神,晴,10,花のみちS,3勝クラス,16,8,16,7.5,4,1,北村友一,57.0,ダート,1400,良,1:24.4,-0.1,12-6,36.8,498,(ローウェル)
202205030210,2022/06/05,東京,曇,10,麦秋S,3勝クラス,16,7,14,9.9,6,13,坂井瑠星,57.0,ダート,1400,良,1:24.8,2.5,4-6,37.5,496,タイセイサムソン
202109050808,2021/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,8,15,3.0,1,1,坂井瑠星,57.0,ダート,1400,良,1:24.0,-0.6,6-6,37.3,498,(メイショウオーギシ)
202105050112,2021/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,17.3,7,3,団野大成,57.0,ダート,1600,良,1:37.9,0.7,4-3,36.2,498,クロパラントゥ
202104050412,2021/10/17,新潟,曇,12,菅名岳特別,2勝クラス,11,3,3,7.0,2,6,富田暁,57.0,ダート,1800,重,1:51.6,2.0,2-2-1-1,39.8,500,セイクリッドゲイズ
202110020207,2021/02/14,小倉,晴,7,4歳以上1勝クラス,1勝クラス,11,7,8,1.6,1,1,鮫島克駿,56.0,ダート,1700,良,1:45.6,-0.6,1-1-1-1,37.5,500,(トゥルブレンシア)
202110010408,2021/01/24,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,6,10,2.6,1,2,鮫島克駿,56.0,ダート,1700,不,1:43.0,0.2,3-3-3-3,36.4,496,タガノウィリアム
202107010104,2021/01/05,中京,曇,4,4歳以上1勝クラス,1勝クラス,11,5,5,3.1,2,2,鮫島克駿,56.0,ダート,1800,良,1:54.1,0.2,3-3-2-2,38.4,502,スコルピウス
202007030603,2020/12/20,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,8,16,4.4,2,2,鮫島克駿,56.0,ダート,1800,良,1:54.6,0.1,5-6-7-7,37.8,506,レガーメペスカ
202007020107,2020/09/12,中京,晴,7,3歳以上1勝クラス,1勝クラス,10,8,10,2.1,1,10,国分優作,54.0,ダート,1900,稍,2:04.3,5.6,3-4-4-7,43.8,492,マリオマッハー
202010020408,2020/08/23,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,5.9,2,2,国分優作,54.0,ダート,1700,重,1:43.8,0.2,2-2-2-2,37.5,498,リリーミニスター
202009030102,2020/06/06,阪神,晴,2,3歳未勝利,未勝利,16,8,16,19.3,7,1,国分優作,56.0,ダート,1800,良,1:54.6,-0.8,3-3-3-2,39.0,486,(クリノキングボス)
202008030704,2020/05/16,京都,雨,4,3歳未勝利,未勝利,17,1,1,17.9,7,11,国分優作,56.0,芝,1600,稍,1:38.0,2.1,16-16,36.0,490,エターナルハート
