,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020412,2025/05/04,京都,晴,12,巨椋池S,3勝クラス,16,4,7,14.7,6.0,10,吉村誠之,53.0,ダート,1200,良,0:1:11.1,0.9,5-6,36.7,458,キタノズエッジ
1,202506030412,2025/04/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,6,10,1.7,1.0,1,長浜鴻緒,53.0,ダート,1200,稍重,0:1:11.5,-0.4,1-1,35.8,450,(メジャーデビュー)
2,202508010612,2025/02/16,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,4.6,2.0,2,吉村誠之,54.0,ダート,1200,稍重,0:1:12.4,0.2,7-9,36.5,456,タガノミスト
3,202506010608,2025/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,1,2,60.8,11.0,2,長浜鴻緒,53.0,ダート,1200,良,0:1:11.4,0.1,4-3,37.2,460,キタノソワレ
4,202404040308,2024/10/12,新潟,晴,08,3歳以上1勝クラス,1勝クラス,13,6,8,8.4,5.0,1,高杉吏麒,53.0,ダート,1200,良,0:1:11.7,-0.0,3-3,37.0,454,(イノセントキャット)
5,202409020112,2024/03/23,阪神,曇,12,4歳以上1勝クラス,1勝クラス,12,5,5,4.1,2.0,5,吉村誠之,53.0,ダート,1200,不良,0:1:11.5,0.2,3-3,36.1,434,フェリ
6,202408020808,2024/02/18,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,3,6,9.8,4.0,5,和田竜二,56.0,ダート,1200,良,0:1:12.3,0.1,1-1,37.0,440,アロットドリーム
7,202307040603,2023/12/17,中京,晴,03,,1勝クラス,16,4,8,20.9,6.0,8,小林勝太,53.0,ダート,1400,稍重,0:1:25.7,0.8,2-2,39.0,444,ジュンウィンダム
8,202307030306,2023/07/08,中京,曇,06,,1勝クラス,16,4,7,50.6,9.0,14,永島まな,53.0,ダート,1400,良,0:1:26.7,2.8,1-1,40.9,428,エンペラーワケア
9,202308010107,2023/04/22,京都,晴,07,,1勝クラス,13,5,7,4.7,2.0,4,今村聖奈,53.0,ダート,1200,良,0:1:13.3,1.0,5-5,36.7,424,ルアル
10,202307020606,2023/03/26,中京,小雨,06,,1勝クラス,16,8,15,14.9,7.0,2,佐々木大,53.0,ダート,1400,不良,0:1:25.5,0.3,5-5,37.0,430,マイレッドスター
11,202210030308,2022/07/09,小倉,晴,08,,1勝クラス,16,4,8,10.3,4.0,15,和田竜二,52.0,ダート,1700,重,0:1:48.9,4.6,2-2-4-11,42.8,418,タガノクリステル
12,202109040703,2021/10/30,阪神,晴,03,,新馬,15,7,13,8.9,5.0,1,和田竜二,54.0,ダート,1400,良,0:1:26.1,-0.4,2-2,37.2,420,(マテンロウアイ)
