,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030504,2025/04/12,中山,晴,04,4歳以上障害OP,オープン,14,5,7,2.3,1.0,1,高田潤,60.0,障害,3200,良,0:3:34.2,-0.5,6-3-2-2,13.4,510,(コンテナワールド)
1,202510010404,2025/02/02,小倉,晴,04,4歳以上障害未勝利,未勝利,12,8,12,10.6,6.0,2,高田潤,60.0,障害,2860,重,0:3:12.2,0.8,11-11-9-5,13.4,514,コンテナワールド
2,202408060510,2024/11/16,京都,小雨,10,近江特別,2勝クラス,16,5,9,133.7,12.0,13,浜中俊,58.0,ダート,1900,良,0:2:01.1,2.2,16-16-14-12,38.9,508,メイプルタピット
3,202408050712,2024/10/26,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,5,8,36.0,7.0,12,幸英明,58.0,ダート,1800,良,0:1:54.0,1.8,10-10-11-12,37.8,500,ヴィンテージボンド
4,202410030710,2024/07/20,小倉,曇,10,天草特別,2勝クラス,16,1,1,8.3,3.0,7,松山弘平,58.0,ダート,1700,重,0:1:44.9,0.4,6-6-12-10,36.7,494,シークレットキー
5,202410030409,2024/07/07,小倉,晴,09,八女特別,2勝クラス,12,7,9,9.8,5.0,4,和田竜二,58.0,ダート,1700,良,0:1:45.3,0.6,8-7-7-6,35.9,492,レアンダー
6,202408040612,2024/06/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,55.0,10.0,7,和田竜二,58.0,ダート,1800,良,0:1:53.9,1.1,6-5-5-7,37.3,494,ジーサイクロン
7,202407010610,2024/03/24,中京,小雨,10,ロードカナロアC,2勝クラス,16,8,16,16.7,7.0,13,富田暁,58.0,ダート,1800,重,0:1:52.6,2.2,4-5-6-5,38.4,502,サンテックス
8,202410020711,2024/03/02,小倉,晴,11,早鞆特別,2勝クラス,16,3,6,6.2,2.0,10,富田暁,57.0,ダート,1700,稍重,0:1:44.5,0.8,12-12-9-7,38.3,500,アイファーテイオー
9,202410020111,2024/02/10,小倉,晴,11,紫川特別,2勝クラス,16,8,15,36.4,8.0,2,富田暁,57.0,ダート,1700,良,0:1:44.6,0.3,13-13-9-7,37.3,498,ドゥラレジリエント
10,202410010311,2024/01/20,小倉,雨,11,和布刈特別,2勝クラス,13,4,4,20.3,8.0,4,富田暁,57.0,ダート,1700,稍重,0:1:43.9,1.0,6-5-6-5,36.7,502,ゴッドブルービー
11,202307040407,2023/12/10,中京,晴,07,,1勝クラス,10,4,4,24.0,8.0,1,富田暁,57.0,ダート,1800,良,0:1:54.4,-0.0,5-4-4-4,38.2,506,(コンテナジュニア)
12,202307030604,2023/07/16,中京,晴,04,,未勝利,16,2,4,7.8,4.0,10,松山弘平,56.0,ダート,1800,良,0:1:56.7,2.1,5-4-7-7,39.6,478,ガウロン
13,202309030803,2023/06/25,阪神,曇,03,,未勝利,15,3,5,2.1,1.0,4,松山弘平,56.0,ダート,1800,良,0:1:55.6,2.2,2-2-2-1,39.9,478,バックトゥザライト
14,202309030102,2023/06/03,阪神,晴,02,,未勝利,16,5,9,6.4,4.0,2,松山弘平,56.0,ダート,1800,重,0:1:51.8,0.1,3-3-3-3,36.2,484,ウォーターハウス
15,202307020503,2023/03/25,中京,曇,03,,未勝利,16,4,8,6.7,3.0,4,富田暁,56.0,ダート,1800,不良,0:1:53.4,0.6,6-8-5-5,38.2,474,グランフォーブル
16,202307020102,2023/03/11,中京,晴,02,,未勝利,14,5,7,5.0,2.0,4,富田暁,56.0,ダート,1800,良,0:1:55.8,0.5,2-2-2-2,39.7,476,イツモハラペコ
17,202310010501,2023/01/28,小倉,雪,01,,未勝利,12,5,5,10.2,6.0,6,今村聖奈,53.0,ダート,1700,不良,0:1:45.9,0.9,10-10-8-7,37.6,478,ツウカイノキズナ
18,202310010101,2023/01/14,小倉,雨,01,,未勝利,16,1,2,4.3,2.0,4,今村聖奈,53.0,ダート,1700,不良,0:1:47.3,1.9,8-8-9-10,38.7,482,ウェザーコック
19,202207060601,2022/12/18,中京,晴,01,,未勝利,15,8,15,7.3,3.0,2,今村聖奈,52.0,ダート,1800,良,0:1:56.8,0.7,2-3-3-3,39.7,476,ケイエイト
20,202207060102,2022/12/03,中京,晴,02,,未勝利,16,2,4,27.6,8.0,4,西村淳也,55.0,ダート,1400,良,0:1:27.3,0.5,8-6,37.8,480,ユメハハテシナク
21,202209050302,2022/11/12,阪神,晴,02,,未勝利,15,6,11,78.2,11.0,3,和田竜二,55.0,ダート,1400,良,0:1:26.5,2.0,3-4,38.1,472,エンペラーワケア
22,202209040601,2022/10/22,阪神,曇,01,,未勝利,12,8,11,66.6,11.0,5,和田竜二,55.0,ダート,1400,良,0:1:27.5,1.1,5-5,38.6,478,ゼットリアン
23,202210040402,2022/08/21,小倉,晴,02,,未勝利,5,2,2,11.1,3.0,5,今村聖奈,50.0,芝,2000,重,0:2:03.4,1.9,1-1-1-2,39.1,460,ネアセリーニ
24,202210030702,2022/07/23,小倉,晴,02,,未勝利,9,2,2,22.1,6.0,6,今村聖奈,50.0,芝,1800,良,0:1:48.9,0.8,9-8-6-6,35.4,466,アイスグリーン
25,202210030205,2022/07/03,小倉,曇,05,,新馬,8,7,7,7.6,4.0,8,和田竜二,54.0,芝,1800,良,0:1:51.2,0.6,8-8-8-7,35.4,466,アリスヴェリテ
