race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908030707,2019/05/11,京都,晴,7,4歳以上500万下,,14,3,4,32.7,8,9,国分優作,55,芝,1600,良,1:34.9,0.8,7-6,34.5,486,マジックバローズ
201908030508,2019/05/04,京都,晴,8,4歳以上500万下,,16,7,14,15.1,6,7,国分優作,55,ダート,1400,良,1:25.8,1.5,2-3,38.3,490,ロイヤルバローズ
201909010107,2019/02/23,阪神,晴,7,4歳以上500万下,,16,2,4,28.4,8,8,松若風馬,55,ダート,1400,稍,1:25.7,0.8,8-7,37.7,488,カウントオンイット
201908020707,2019/02/16,京都,曇,7,4歳以上500万下,,16,7,14,35.0,8,15,田中勝春,55,ダート,1400,良,1:27.8,2.6,6-7,38.6,486,ハゼル
201809050807,2018/12/23,阪神,晴,7,3歳以上500万下,,16,2,4,5.5,3,6,富田暁,53,ダート,1400,稍,1:24.3,1.1,8-4,37.0,482,グロワールシチー
201807040308,2018/12/08,中京,晴,8,3歳以上500万下,,16,4,7,5.2,3,5,福永祐一,55,ダート,1400,良,1:26.3,1.3,9-9,38.6,482,サンシャーロット
201810010711,2018/03/03,小倉,雨,11,早鞆特別(1000万下),,15,5,9,12.5,6,14,岩崎翼,53,ダート,1700,良,1:47.9,2.0,8-9-10-11,39.0,476,タガノグルナ
201808020612,2018/02/11,京都,晴,12,4歳以上1000万下,,14,6,10,5.9,3,5,藤岡佑介,55,ダート,1400,不,1:24.9,0.5,8-8,36.7,486,テイエムグッドマン
201808020112,2018/01/27,京都,曇,12,4歳以上1000万下,,15,6,11,5.3,3,3,和田竜二,54,ダート,1400,稍,1:25.3,0.2,4-3,37.7,484,トウケイワラウカド
201709050909,2017/12/28,阪神,曇,9,春待月賞(1000万下),,16,8,15,12.7,5,3,和田竜二,54,ダート,1400,稍,1:24.2,0.7,5-5,37.1,478,サクセスエナジー
201708050309,2017/11/11,京都,晴,9,花背特別(1000万下),,16,2,4,21.7,8,5,和田竜二,54,ダート,1400,稍,1:24.6,0.7,10-7,37.2,476,インフェルノ
201708040506,2017/10/15,京都,雨,6,3歳以上500万下,,13,3,3,19.4,7,1,福永祐一,53,ダート,1400,稍,1:24.9,0.0,8-7,37.7,472,(アドマイヤムテキ)
201709030307,2017/06/10,阪神,晴,7,3歳以上500万下,,16,4,7,4.8,2,2,福永祐一,52,ダート,1400,稍,1:24.9,0.0,14-13,37.3,470,スズカプリズム
201708030806,2017/05/14,京都,晴,6,3歳500万下,,13,4,4,6.5,4,2,福永祐一,54,ダート,1400,重,1:24.1,0.3,10-6,36.6,468,サヴィ
201708030205,2017/04/23,京都,晴,5,3歳500万下,,16,1,2,7.6,2,6,福永祐一,54,ダート,1400,良,1:25.0,0.8,10-7,38.0,468,ファームフェイス
201708020403,2017/02/05,京都,雨,3,3歳500万下,,12,1,1,28.6,9,4,フォーリ,54,ダート,1400,重,1:24.1,0.3,9-5,36.9,474,ベルエスメラルダ
201708010403,2017/01/14,京都,晴,3,3歳未勝利,未勝利,16,7,13,7.6,3,1,福永祐一,54,ダート,1400,稍,1:26.2,-0.1,3-3,38.2,476,(ランバージャック)
201609050701,2016/12/23,阪神,晴,1,2歳未勝利,未勝利,14,3,4,4.9,2,3,国分恭介,54,ダート,1800,不,1:54.6,0.2,8-9-11-5,38.7,474,ナムラミルク
201609050102,2016/12/03,阪神,晴,2,2歳未勝利,未勝利,12,5,5,4.0,2,4,国分恭介,54,ダート,1800,良,1:54.9,0.7,2-2-3-2,39.7,474,カカアコ
201608050301,2016/11/12,京都,晴,1,2歳未勝利,未勝利,14,5,7,12.5,3,6,国分恭介,54,ダート,1400,稍,1:26.2,1.1,5-5,38.0,478,キタノユーリン
201609040602,2016/09/25,阪神,曇,2,2歳未勝利,未勝利,16,6,11,25.5,9,12,ヴェロン,54,芝,1200,良,1:10.9,1.2,12-14,35.2,472,ミュークレックス
201610021205,2016/09/04,小倉,曇,5,2歳新馬,新馬,14,8,13,16.0,6,10,松田大作,54,芝,1800,良,1:52.6,1.0,3-3-3-3,36.3,466,ケンビション
