race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010209,2019/04/29,新潟,晴,9,湯沢特別(500万下),,14,8,14,22.3,9,1,内田博幸,57,芝,1200,良,1:09.7,0.0,10-7,34.0,464,(キャスパリーグ)
201903010410,2019/04/14,福島,晴,10,医王寺特別(500万下),,16,6,11,63.1,13,4,内田博幸,57,芝,1200,良,1:09.8,0.3,12-11,34.8,464,グッドジュエリー
201910010808,2019/03/03,小倉,小雨,8,4歳以上500万下,,18,8,17,62.7,16,6,松田大作,57,芝,1200,重,1:10.8,0.5,11-10,36.4,464,アラスカノオーロラ
201910010512,2019/02/23,小倉,晴,12,合馬特別(500万下),,18,1,1,151.4,18,5,加藤祥太,57,芝,1200,良,1:09.2,0.3,10-10,34.1,464,マルモレイナ
201910010208,2019/02/10,小倉,晴,8,4歳以上500万下,,18,6,11,156.3,17,14,加藤祥太,56,芝,1200,稍,1:10.3,0.8,16-15,35.0,466,ゲンパチケンシン
201807040507,2018/12/15,中京,晴,7,3歳以上500万下,,16,1,2,102.2,12,16,蛯名正義,57,ダート,1400,稍,1:29.0,3.9,8-7,41.0,470,クリムズンフラッグ
201803030312,2018/11/10,福島,曇,12,相馬特別(500万下),,16,4,7,39.2,10,6,勝浦正樹,57,芝,1200,良,1:10.5,0.7,12-6,35.3,458,メイショウシャチ
201804030112,2018/10/13,新潟,晴,12,稲光特別(500万下),,18,8,16,26.9,9,10,横山武史,57,芝,1000,良,0:55.8,0.5,6,33.0,460,サウンドドゥイット
201801020212,2018/08/19,札幌,曇,12,小樽特別(500万下),,16,2,3,253.9,14,7,松田大作,57,芝,1200,稍,1:10.9,0.4,11-11,35.3,452,シュエットヌーベル
201802020508,2018/07/21,函館,晴,8,3歳以上500万下,,12,4,4,135.7,10,12,四位洋文,57,ダート,1000,良,1:01.0,2.4,11-11,35.8,458,リガス
201802010508,2018/06/30,函館,曇,8,3歳以上500万下,,16,4,7,202.4,14,9,四位洋文,57,芝,1200,稍,1:09.8,0.7,15-15,34.2,460,スワーヴアーサー
201802010310,2018/06/23,函館,晴,10,3歳以上500万下,,12,4,4,154.4,11,9,西村淳也,54,ダート,1000,良,1:00.0,0.7,8-6,36.3,462,クリノレオノール
201810010512,2018/02/24,小倉,晴,12,合馬特別(500万下),,17,3,6,139.3,15,8,小崎綾也,57,芝,1200,良,1:08.7,0.8,10-9,33.9,464,ショウナンアヴィド
201810010407,2018/02/18,小倉,晴,7,4歳以上500万下,,18,7,15,152.0,16,10,木幡初也,56,芝,1200,良,1:09.3,0.9,7-6,35.9,466,ドウディ
201707040403,2017/12/10,中京,晴,3,3歳以上500万下,,15,2,4,49.3,13,15,菊沢一樹,54,ダート,1200,良,1:15.3,3.0,2-2,40.5,470,ビックリシタナモー
201703030612,2017/11/19,福島,曇,12,飯坂温泉特別(500万下),,16,1,2,44.7,11,9,杉原誠人,57,芝,1200,良,1:10.5,0.8,11-8,34.7,466,スナークスカイ
201706040508,2017/09/18,中山,晴,8,3歳以上500万下,,16,1,1,19.9,8,10,御神本訓,57,ダート,1200,重,1:12.6,1.5,12-9,37.5,460,キョウエイスコール
201704021112,2017/09/02,新潟,晴,12,3歳以上500万下,,15,7,13,7.1,4,6,藤田菜七,54,ダート,1200,良,1:12.9,1.0,1-1,37.8,460,エクスシア
201702010507,2017/07/01,函館,曇,7,3歳以上500万下,,8,1,1,8.8,4,6,四位洋文,57,ダート,1000,良,1:00.2,1.9,3-3,36.5,468,トブガゴトク
201702010208,2017/06/18,函館,晴,8,3歳以上500万下,,13,4,4,53.6,11,9,四位洋文,57,芝,1200,良,1:08.3,0.8,13-13,33.8,466,エリシェヴァ
201704010712,2017/05/20,新潟,晴,12,湯沢特別(500万下),,16,2,4,19.0,9,15,藤田菜七,57,芝,1200,良,1:10.6,1.6,3-3,36.7,462,スワーヴラーシド
201704010612,2017/05/14,新潟,晴,12,飛竜特別(500万下),,16,6,12,7.9,3,3,藤田菜七,57,芝,1000,良,0:56.1,0.2,4,33.7,466,リュウツバメ
201710010802,2017/03/05,小倉,曇,2,4歳以上500万下,,14,5,7,21.0,8,7,木幡初也,55,ダート,1000,良,0:59.2,0.3,4-4,36.1,464,アポロリュウセイ
201710010505,2017/02/25,小倉,晴,5,4歳以上500万下,,14,7,11,23.4,9,4,原田和真,55,ダート,1000,重,0:59.0,0.4,2-2,36.1,458,ハイデンガールズ
201706010308,2017/01/08,中山,曇,8,4歳以上500万下,,16,2,3,12.0,4,15,柴山雄一,56,ダート,1200,良,1:15.0,2.7,2-2,41.1,468,ドウカンヤマ
201603030107,2016/11/05,福島,晴,7,3歳以上500万下,,13,5,7,2.7,1,7,嶋田純次,56,ダート,1150,良,1:10.1,1.0,1-1,38.3,462,カンタベリーマイン
201604030307,2016/10/22,新潟,晴,7,3歳以上500万下,,15,3,4,15.9,6,3,嶋田純次,55,ダート,1200,良,1:12.4,0.3,2-2,37.4,458,リンガスウーノ
201606040806,2016/10/02,中山,晴,6,3歳以上500万下,,15,8,14,12.2,4,14,池添謙一,55,芝,1200,良,1:10.7,2.4,1-2,37.9,462,スペチアーレ
